time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.912090203729881e-09,0.0,0.9999999995560832
6.912781412750253e-05,5.27535849983173e-07,0.9999955604076927
0.0007603368345004905,0.001530842172510715,0.9999511702507596
0.002631293180114097,0.01042903557472602,0.9998310253996165
0.007041100606345533,0.07785977596570584,0.9995479036108132
0.01766640883220659,0.4981696159236136,0.998866061361899
0.044235856101558044,3.0657993300806,0.9971631128180604
0.1134749268255582,17.71968855824103,0.9927390353379353
0.2883098096444121,70.2299334033836,0.9816556171006006
0.6127593830904712,169.30976518489535,0.9614167066663412
0.9372089565365302,258.6065590408547,0.9415997042988846
1.2616585299825893,339.1127910660645,0.9221961704243545
1.5861081034286484,412.42102965449703,0.9031971614273595
2.3301795101109875,557.0140961632915,0.8611081208590566
3.0742509167933263,674.4561248235766,0.8210029634062322
3.818322323475665,770.2029543291026,0.7827875247916319
4.562393730158004,848.3518745317053,0.7463726856136129
5.306465136840344,912.0699090448113,0.7116736785917653
6.050536543522683,963.8493463389273,0.6786097157728828
6.794607950205022,1005.7295186169301,0.6471037780253867
7.538679356887362,1039.3809491822856,0.6170824538768191
8.2827507635697,1066.1697636315635,0.5884757843302685
9.02682217025204,1087.2086335416584,0.5612171066276199
10.234979701687857,1111.3172443975625,0.5196667884949225
11.443137233123675,1125.4208581685964,0.4812486420129108
12.651294764559493,1131.5239849781633,0.4457254292974627
13.859452295995311,1131.1018647446817,0.41287905576192613
15.067609827431129,1125.2399103714788,0.3825084205791341
16.275767358866947,1114.5858834739386,0.35442731878016487
17.483924890302763,1099.6374877751516,0.32846320136511536
19.417240507918784,1067.89714304794,0.29092452949043135
21.350556125534805,1027.8218322701048,0.2578096953280687
23.283871743150826,979.7316421630028,0.2285978832945057
25.217187360766847,924.6145248597946,0.20282962501455531
27.150502978382868,866.1489423017003,0.18009911609744989
27.933611528532882,841.5520494927557,0.17167878502373435
28.451349464508738,825.1019153908102,0.16635539256502715
28.801752147031525,813.9540483748364,0.16286788465906998
29.152154829554313,802.8451250705613,0.15947899363823465
29.64321297271886,787.4253833215992,0.1549038251687935
30.134271115883408,772.2836320969865,0.1505410596921475
30.625329259047955,757.5281840000799,0.14639906303221842
31.116387402212503,743.2412465473386,0.14248463305682618
31.60744554537705,729.4853894106506,0.13880360322650492
32.76453233059649,699.5812564189304,0.13107663151613044
33.92161911581592,673.8697690571089,0.1247081868321599
35.078705901035356,653.0018730332833,0.1197087166847225
36.23579268625479,637.3768120925711,0.11605683693120558
37.978629347913966,623.9279891362319,0.11297155146154164
39.72146600957314,622.108462155722,0.11255616397025246
41.46430267123232,630.4972029302364,0.11446592242588942
43.207139332891494,647.0197631705314,0.1182894721383536
45.19754478287907,672.8078101059202,0.12442900900300452
47.18795023286665,702.6275753928154,0.13181360469441472
49.178355682854225,733.4302886763838,0.13979976670748373
51.1687611328418,762.8737575962481,0.14781506987318524
54.4795817856469,804.9379204533795,0.15999251703573633
57.790402438452,835.3428481097715,0.16947360751254414
61.1012230912571,853.683769084367,0.17554489150061686
64.41204374406219,861.5019207631126,0.1782279867100789
67.72286439686728,861.0570013266233,0.1780736445953144
71.03368504967237,854.7730267257889,0.1759150369185567
74.34450570247746,845.0648155630323,0.17265499284746527
77.65532635528255,834.2258236764378,0.16911304977990227
80.96614700808765,824.2276509306035,0.16592985445734512
84.27696766089274,816.5008044454354,0.16352079350388207
87.58778831369783,811.788470973,0.16207210291788962
90.89860896650292,810.1485546920029,0.16157145749686666
94.20942961930801,811.0992751178414,0.16186148289972097
97.5202502721131,813.8450344808508,0.1627024856403665
100.8310709249182,817.5061007491062,0.16383182174170355
104.14189157772329,821.2967766336013,0.16501102498181086
109.6458634403843,826.4400571206736,0.16662764628689497
115.14983530304532,829.0485715671864,0.1674551111232443
120.65380716570634,829.1475107964325,0.1674865986850063
126.15777902836736,827.7582133278985,0.16704513996039583
131.66175089102836,826.1550926088872,0.16653756326178415
137.16572275368938,825.2087584026759,0.1662388452051445
142.6696946163504,825.1276838032115,0.1662132844830456
148.17366647901142,825.6173979390647,0.1663677533565211
153.67763834167243,826.23032805649,0.1665613407547782
159.18161020433345,826.6494202219121,0.1666938690612734
164.68558206699447,826.7863465132835,0.16673719757256775
170.1895539296555,826.723974427807,0.16671745899707097
175.6935257923165,826.5998149121729,0.16667817561106746
181.19749765497752,826.5144999832282,0.16665118917928415
191.3560122523397,826.5470750205506,0.16666149251960785
201.51452684970187,826.7303717397809,0.16671948338611042
211.67304144706404,826.821168907793,0.16674821891636282
221.8315560444262,826.7074186525297,0.16671222016852624
231.99007064178838,826.5292065365926,0.16665584069819525
242.14858523915055,826.4969055659151,0.16664562447557543
252.30709983651272,826.6386649765766,0.16669046630647016
262.46561443387486,826.7797910441856,0.16673512285843717
272.62412903123703,826.7610454015164,0.16672919030451924
282.7826436285992,826.6210693438013,0.16668489957066734
292.9411582259614,826.5341383636841,0.16665740061660453
303.09967282332354,826.5966430399283,0.16667717220052383
313.2581874206857,826.722908160123,0.16671712158608332
323.4167020180479,826.7613161764593,0.16672927599651272
333.57521661541006,826.6758174471958,0.16670222101260823
343.7337312127722,826.5769153822139,0.1666709315965731
353.8922458101344,826.5803845787899,0.1666720290133342
364.05076040749657,826.6728166818091,0.1667012715588709
374.20927500485874,826.7391000080577,0.16672224544216946
384.3677896022209,826.7050339456807,0.16671146558063923
394.5263041995831,826.6200025684745,0.16668456208213633
404.68481879694525,826.5870938373027,0.1666741513900648
414.8433333943074,826.6379523326038,0.16669024084254114
430.5888648228384,826.7475342056437,0.16672491449419427
446.33439625136936,826.7318744396277,0.16671995891076094
475.86031476525113,826.6411393042904,0.16669124912903824
505.3862332791329,826.612480595131,0.16668218243042093
534.9121517930147,826.6599430607575,0.16669719837266053
564.4380703068964,826.6780894080001,0.16670293987428725
593.9639888207781,826.656154543082,0.16669599971757917
623.4899073346598,826.6481374095486,0.1666934631997729
668.7370080187002,826.6558427138697,0.16669590105792545
713.9841087027405,826.6588739657882,0.16669686011892035
795.6907040564721,826.6579709483883,0.16669657441156657
1000.0,826.6576941600149,0.1666964868381018
