time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-0.00016480821300582206,1.0
7.352623043190207e-09,-4.784398549974569e-05,0.9999999995277907
7.353358305494527e-05,-8.199144652673961e-06,0.9999952774575548
0.0008087958873739659,0.0026763931569992313,0.9999480590074159
0.0026449105659955034,0.01339075951448273,0.9998301580035687
0.004689314456961514,0.03503883671591704,0.9996988938924133
0.006733718347927524,0.06807100171689558,0.9995676452544103
0.013483127924027189,0.2770147318745013,0.9991344639442407
0.029091459441236377,1.288240464536488,0.9981334356272169
0.06585018201202876,6.315122270478882,0.9957799382050913
0.15649747673999465,29.208484150968477,0.9900000816033845
0.33906111179622106,83.46571005081177,0.9784618034610871
0.6869706278300567,186.02000367990755,0.9568470603786056
1.0348801438638924,277.19401246748583,0.9357151310018588
1.382789659897728,359.0822901007882,0.9150556462974068
1.7306991759315637,433.2028396745486,0.8948576745725804
2.49357135426694,572.2301007045968,0.8521339747956692
3.256443532602316,684.6305820678572,0.8114737158154485
4.0193157109376925,775.8067843553364,0.77277655509867
4.782187889273069,849.8171838026208,0.7359476280030275
5.545060067608445,909.7986077829013,0.7008968118763197
6.307932245943822,958.2224879133233,0.667538321405602
7.070804424279198,997.1011262180787,0.6357904741590504
7.833676602614575,1028.0717027014423,0.6055755091039351
8.59654878094995,1052.466457027579,0.5768194125899423
9.359420959285327,1071.361520851366,0.5494517441533945
10.590209404223788,1092.320670552343,0.5080567117330237
11.82099784916225,1103.7619885621682,0.46983826409511065
13.051786294100712,1107.6089433523857,0.43455147329261085
14.282574739039173,1105.232697254761,0.40197152320903895
15.513363183977635,1097.6414204357177,0.37189141406917386
16.744151628916097,1085.341737618509,0.3441197481226538
17.974940073854558,1068.9108858424986,0.3184794180350182
19.9600154927049,1034.5874665306821,0.2812052959206049
21.945090911555244,992.0940315317981,0.24843394538440391
23.930166330405587,941.095061220615,0.21962200805678056
25.91524174925593,884.3872419873032,0.19429172820735993
26.72982830889275,860.1915603316386,0.18480582844630575
27.15939112287572,847.2120296050894,0.18000467894867847
27.454644575208164,838.2126368800101,0.17678710800202907
27.749898027540606,829.1652198537988,0.17364001899267115
28.04515147987305,820.0984302553834,0.17056639571084117
28.34040493220549,811.0380733607551,0.16756872216064325
28.635658384537933,802.0088088873023,0.16464908214322244
28.930911836870376,793.0352362778027,0.16180939573806427
29.226165289202818,784.1419680060355,0.15905151832782344
29.84713996966972,765.8064817019639,0.15352551842123272
30.78407759190181,739.4783026745689,0.14591555341651535
31.7210152141339,715.2555587387604,0.1392126548653826
32.657952836365986,693.5744760376394,0.13343919963791248
34.14573522230415,665.2675523309891,0.12619184262500843
