time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0069298326282408e-17,1.0
6.943698164332589e-09,-1.0069298326282408e-17,0.9999999995540532
6.944392534149022e-05,3.9191248197404085e-07,0.9999955401061886
0.0007638137417747492,0.0025179751477745235,0.9999509469666793
0.0026413622680141633,0.007563561433170017,0.9998303788495979
0.00706460203762877,0.05663840724853207,0.9995463949811064
0.01771755599811404,0.3621492202918132,0.9988627803255495
0.04435739704722774,2.2284618196168324,0.9971553295188789
0.11402924992583337,12.998709031104138,0.9927036965324736
0.3111686232088946,56.923328468199486,0.9802157061000538
0.68410870627207,140.32091723011473,0.9570222133878006
1.0570487893352454,213.94547422926502,0.9343836726494947
1.4299888723984209,279.79610962166305,0.9122874043091853
1.8029289554615961,338.99131058740977,0.89071993051618
2.6767442835738953,455.58542036832927,0.8421857974569978
3.5505596116861944,547.3168746242571,0.796327331347915
4.4243749397984935,619.852337117028,0.752995851627311
5.298190267910792,677.2914810129002,0.7120519425546545
6.172005596023091,722.6863324163768,0.673364159128238
7.0458209241353895,758.4146451762749,0.6368082848581184
7.919636252247688,786.37312036869,0.6022668850368257
8.793451580359987,808.0759836734676,0.5696289584847241
9.667266908472286,824.7309675659831,0.53878960841107
10.541082236584584,837.3014163972766,0.5096497175789262
11.873204401540255,850.2647660860009,0.46828717157919436
13.205326566495925,857.474440496251,0.4303485833752336
14.537448731451596,860.2514208994784,0.39554933655336527
16.56830077972024,857.5299486121348,0.3479573312411617
18.59915282798888,847.4737697690293,0.3062380450329798
20.630004876257523,830.9226157637991,0.2696684067996584
22.660856924526165,808.1071773346798,0.2376135543931045
24.691708972794807,779.3798629451956,0.20951603851717915
26.72256102106345,745.423317839364,0.18488702523443845
28.75341306933209,705.6123029555029,0.16329822143310802
30.784265117600732,662.1397865760107,0.14437437144789955
32.815117165869374,616.5110644181839,0.12778656615711748
32.97597137540659,612.8085273455848,0.1265638626227078
33.1368255849438,609.0983656766346,0.12535395809822095
33.29767979448101,605.3829369260951,0.12415706290172288
33.55821848263659,599.3616116316352,0.12224708655417622
33.81875717079217,593.3479165679429,0.12037413872565385
34.079295858947745,587.3558021431268,0.11854006619567797
34.33983454710332,581.3992714231147,0.11674663825612638
34.74101416718591,572.3284358321341,0.11406826989365597
35.42683580726084,557.2297660997319,0.10973657233260826
36.50083235492589,535.0136388920974,0.1036253435527038
37.574828902590944,515.1121159572604,0.09839741099667414
38.648825450256,498.12240762851434,0.0941003568001254
39.72282199792105,484.4774481866284,0.09075059483917956
40.796818545586106,474.4312670649972,0.08833807728380524
43.02209568786292,465.30032447345025,0.08618237616234804
45.24737283013974,470.57813805076796,0.08742299204508022
47.472649972416555,486.85065091743377,0.0913239982203977
49.69792711469337,509.8017935145266,0.09703315999365705
51.92320425697019,535.2795037235461,0.10368783227367656
54.148481399247004,559.9495093934152,0.11049263937307122
56.37375854152382,581.5808095829703,0.11678194641250038
58.599035683800636,598.8587605094308,0.12206428015285115
60.82431282607745,611.2991404610781,0.1260394069243471
63.04958996835427,619.0161653491621,0.1285883140738347
65.27486711063108,622.4539455016211,0.12974617338895866
67.50014425290789,622.2241613839802,0.1296683307721921
69.7254213951847,619.0334695326603,0.12859410054669537
71.9506985374615,613.6543303090534,0.12681018389101242
74.17597567973831,606.9008602334982,0.12461595955497928
76.40125282201512,599.5898658280182,0.12229362291981441
80.22160312608868,587.8394296679178,0.1186660146725632
84.04195343016224,579.5794846394153,0.11618595547970542
86.70021270839815,576.7449720159266,0.11534711637445007
89.35847198663407,576.2142653852102,0.11519072545162445
92.01673126486999,577.5387519303231,0.11558141941955076
94.6749905431059,580.1258170262431,0.11634833359409755
97.33324982134182,583.3586029175935,0.1173138957630904
99.99150909957774,586.6779816805829,0.11831396395259024
105.22874668837642,591.9410650063036,0.11991838492710301
108.85813739376005,593.8079219906531,0.12049322815921602
112.48752809914367,594.1652147811926,0.12060359832260198
116.1169188045273,593.3987075182833,0.12036695891521558
119.74630950991093,592.0410448927962,0.11994909304461347
123.37570021529456,590.5966905444143,0.11950631420511558
127.00509092067819,589.4371533359778,0.11915214916364497
130.6344816260618,588.758144812432,0.11894528645821689
134.26387233144544,588.5860016985289,0.11889290425574685
137.89326303682907,588.8196273545504,0.11896400131193222
141.5226537422127,589.2906328287031,0.11910747805100842
145.15204444759632,589.8229003094825,0.11926984285111995
150.76590397453623,590.4751013219175,0.11946912235901082
156.37976350147613,590.7052261456781,0.11953952394358927
161.99362302841604,590.542873589201,0.11948985104680562
167.60748255535594,590.22617782979,0.11939302098301294
173.22134208229585,590.0080199730706,0.11932636901294329
178.83520160923575,589.9992987685196,0.11932370534188498
184.44906113617566,590.1432408490809,0.11936767713051681
190.06292066311556,590.3028598195751,0.11941645868326345
195.67678019005547,590.3730707795867,0.11943792294968984
201.29063971699537,590.3383165954705,0.11942729768273286
206.90449924393528,590.2553327471998,0.11940193153242784
212.51835877087518,590.1946290161925,0.11938337961346344
218.1322182978151,590.1906244389686,0.11938215586905254
228.62850747483327,590.2957206728063,0.11941427640411742
239.12479665185145,590.3885824465337,0.11944266560839881
249.62108582886964,590.3356479984932,0.11942648186540117
260.1173750058878,590.2030621453537,0.11938595670813691
270.613664182906,590.1600833003718,0.11937282336384969
281.1099533599242,590.2534384501025,0.11940135256068778
291.6062425369424,590.3513071048424,0.11943126910132416
309.08654488719003,590.3533417074741,0.11943189112690548
326.5668472374377,590.2308717091663,0.11939445551320681
