8.776746427251271143e+02,4.444431017160761403e+05,9.437500002467353877e-01
1.013771023541870591e+03,4.612496654771977919e+05,9.437499998300992177e-01
1.002758654775473360e+03,4.566808047958848765e+05,8.875000005505627731e-01
8.567992053251650759e+02,4.353284786805285257e+05,8.874999999998370859e-01
8.641826925420489260e+02,4.466185612920225831e+05,8.312500001527842741e-01
3.975294313397573660e+02,4.625063295387219987e+05,6.625000012045120235e-01
nan,nan,nan
7.124699772205588033e+02,4.566450174080036231e+05,9.437499999316220078e-01
9.604152576830722410e+02,4.629963248412383837e+05,9.437500001172324238e-01
8.761767102952252344e+02,4.565041398585306015e+05,9.437500001007012029e-01
4.517179399027346562e+02,4.314381183884444181e+05,6.062500010997708966e-01
6.988771589161058273e+02,4.143235570983291836e+05,8.874999999979796828e-01
3.106974206274257995e+02,3.781978765733187902e+05,4.374999957364831271e-01
8.840103881218042261e+02,4.423839727383851423e+05,8.874999996202751484e-01
9.679984229151564250e+02,4.405168339309520670e+05,8.874999997879238212e-01
3.270577281536932901e+02,3.975457260538169066e+05,6.624999943699206861e-01
1.045728766924157526e+03,4.702308949443805031e+05,9.437500000128011823e-01
3.138096043437442972e+02,3.994992212484565098e+05,3.812499976187005979e-01
9.658032625150569856e+02,4.323618955610929406e+05,9.437500001346623701e-01
9.792236626120416076e+02,4.650231696510459878e+05,8.875000000319420712e-01
1.045728766924157526e+03,4.702308949443805031e+05,9.437500000128011823e-01
4.366450339524009792e+02,4.858089024677571724e+05,8.874999995569563538e-01
6.148478431869159522e+02,4.708001144172375207e+05,7.187500000398056033e-01
nan,nan,nan
2.791624671460380114e+02,5.363965046115913428e+05,3.249999978694335101e-01
8.477435189934722075e+02,4.175414816674108151e+05,8.874999999998998135e-01
8.914740762534140686e+02,4.296570137612720719e+05,8.874999995544291531e-01
nan,nan,nan
9.754751649463612466e+02,4.783534064841551008e+05,7.749999995356209315e-01
8.324483793343492835e+02,4.428655425867362646e+05,8.875000000709930559e-01
6.725200798278858656e+02,4.159993069295524037e+05,6.624999997486522574e-01
7.963727433793214914e+02,4.231201355635994114e+05,7.750000003475310262e-01
9.785319802047148414e+02,4.299050301795953419e+05,9.718750000632824237e-01
9.806017228670775694e+02,4.592331590733465273e+05,9.437499998581584393e-01
8.563754248499528785e+02,4.525941983211187180e+05,7.750000000279184675e-01
7.716877557146622166e+02,4.653786212503336137e+05,7.187500002083743178e-01
9.752105284064559783e+02,4.328476522969790967e+05,9.437500001166876373e-01
9.983750335770739639e+02,4.362151843833387247e+05,9.437499999807438256e-01
2.451700796924208703e+02,4.607813685526704066e+05,2.687499969516278231e-01
8.739892199219709710e+02,4.550609669857471017e+05,9.437500002393336418e-01
6.290862901165032781e+02,4.440107993562932243e+05,7.750000000222661001e-01
7.449195658856724549e+02,4.584174607440599939e+05,7.187500014452408159e-01
6.116678617794013917e+02,4.505418488443774404e+05,7.187500000424537072e-01
3.270577281533574592e+02,4.573830593540925765e+05,6.624999943654913404e-01
9.178517153074047883e+02,4.787459524376696208e+05,8.312500002304141766e-01
nan,nan,nan
6.260613531562822800e+02,4.540263708181382390e+05,7.749999999966871167e-01
6.927211999022931650e+02,5.045013086925303796e+05,8.874999999950342611e-01
1.046686988619090926e+03,4.430550049890797818e+05,9.437500000137000189e-01
1.042896872078636079e+03,4.707528176611170638e+05,9.437500000278308265e-01
3.289540770299187216e+02,5.385146407163747353e+05,5.499999995262936370e-01
8.597309051180045572e+02,4.521692177711831755e+05,9.437499999173225573e-01
6.801713342534712865e+02,5.153101987734687864e+05,9.437499999940649476e-01
6.181209932505259985e+02,4.531653036063413601e+05,7.750000004505055440e-01
8.923561756656774833e+02,4.347761138632273651e+05,8.874999995690106003e-01
8.965373264172467316e+02,4.399773627677970217e+05,8.874999996871114627e-01
nan,nan,nan
9.305195386315931501e+02,4.112880901182040107e+05,9.718750000692851776e-01
3.270577281533574592e+02,4.300400593540925765e+05,6.624999943654913404e-01
2.777079359071290696e+02,4.651811584246296552e+05,3.531249989796786948e-01
8.690125820454143195e+02,4.627072342207796755e+05,9.718749999808653506e-01
4.748740619584426099e+02,3.556545302265744540e+05,8.874999977858628597e-01
1.036632348383931912e+03,4.474168560448713833e+05,9.437500000263168154e-01
2.139871818794792659e+02,5.569141516656698659e+05,2.124999964201056135e-01
2.451700796923211954e+02,4.627777018527315813e+05,2.687499969514194897e-01
1.044292826156045066e+03,4.393102762208128697e+05,9.437500000282651458e-01
nan,nan,nan
1.070161180865379492e+03,4.483717346299414057e+05,9.437499999747139823e-01
7.777223729521040241e+02,4.274339345884090289e+05,7.750000005472831299e-01
6.209413622861686690e+02,4.516044327400437905e+05,7.750000000152459378e-01
8.194835831047893180e+02,4.426717398201124743e+05,8.312500001389533377e-01
8.327333297132572625e+02,4.280744685589172877e+05,8.312499999988143262e-01
2.139871818795266734e+02,4.825221516656443710e+05,2.124999964201793046e-01
7.550934177820608966e+02,4.396527422945461003e+05,9.437500000447828219e-01
6.981345588422174160e+02,3.848801838097454165e+05,8.875000004278856824e-01
6.678824131965412789e+02,4.487030791798962164e+05,8.874999999889308100e-01
2.857315604423088189e+02,5.374584433186909882e+05,3.812499989512873055e-01
9.276351815921732396e+02,4.516069996018938255e+05,9.718750000978524373e-01
9.165645915459240314e+02,4.542167064647204825e+05,9.437500001473295708e-01
1.075235991948462924e+03,4.515921209395056940e+05,9.437499999760011749e-01
3.270577281536932901e+02,4.109427260538169066e+05,6.624999943699206861e-01
8.004353056970148828e+02,4.602441934403451742e+05,9.437500001411578410e-01
8.119280125331084719e+02,4.501175912138776039e+05,8.312500001415235040e-01
2.857315604423073410e+02,5.263757766186918598e+05,3.812499989512821985e-01
9.563346020788924307e+02,4.907918261342662154e+05,9.437500001070016076e-01
1.050262734217067646e+03,4.607958565545753227e+05,9.437500000161404001e-01
9.834344201977323792e+02,4.785477953890979406e+05,7.749999991572822378e-01
5.814348102019096132e+02,4.087513388272030861e+05,7.187499998781854416e-01
9.523768478695163822e+02,4.694290147593597067e+05,9.437500000984944126e-01
9.013987739208104131e+02,4.533519517257306725e+05,8.312500003224111422e-01
nan,nan,nan
nan,nan,nan
1.039055104312999447e+03,4.498051378839612007e+05,9.437500000267098343e-01
1.018747069970331040e+03,4.354573288276339299e+05,9.718749999861787670e-01
6.606098429671260419e+02,4.161942023819225724e+05,8.312499999923910199e-01
2.138637402487339614e+02,5.523999418719686801e+05,2.124999999144809026e-01
9.626868491030131736e+02,4.411242390715089277e+05,8.875000003451115616e-01
8.996032333590831058e+02,4.598324824664606713e+05,8.874999998004954316e-01
nan,nan,nan
9.686634200435491948e+02,4.636543369386735721e+05,8.874999999089497882e-01
nan,nan,nan
9.138958100945300203e+02,4.451254538406388601e+05,8.875000001672828098e-01
6.397448799135182753e+02,4.580710997989592724e+05,8.312499999958224972e-01
3.006380816451736564e+02,4.921027462641590973e+05,3.250000005773884260e-01
6.995364051781134549e+02,3.925672640371036250e+05,8.874999999978490095e-01
3.142327162789265458e+02,3.971646481393484864e+05,3.812499996150112147e-01
7.952381471343157955e+02,4.639071601694300189e+05,7.750000004024582001e-01
8.842302973215761313e+02,4.330876731746249134e+05,8.874999996146262227e-01
3.598562114694029219e+02,4.020703570605998393e+05,6.624999999620679869e-01
7.949450917489889434e+02,4.230025768687436939e+05,7.750000003999980569e-01
2.138637402487519239e+02,4.853259418719591340e+05,2.124999999145087970e-01
3.514057412154072608e+02,3.868110850434600725e+05,4.937499990035053021e-01
7.124699772205602812e+02,4.524493507080029231e+05,9.437499999316292243e-01
1.038078243590769489e+03,4.451756584900484886e+05,9.437500000265259814e-01
8.376482956727239753e+02,4.697500721242711879e+05,8.875000000788315635e-01
9.569119442308458474e+02,4.381091776410372113e+05,9.437500001084128121e-01
5.693278354276486652e+02,4.474822465819773497e+05,6.625000001504058877e-01
1.072342687474149443e+03,4.446171592975099338e+05,9.437499999752916313e-01
3.006380816451863325e+02,4.244517462641494931e+05,3.250000005774204004e-01
6.477174529344893017e+02,4.482611668482592795e+05,7.749999999993540944e-01
1.012386637279172760e+03,4.496509723509111791e+05,8.874999999132722195e-01
1.078429337884287179e+03,4.602366102632872062e+05,9.437500000720687732e-01
9.458955547454587531e+02,4.356096170178793836e+05,8.875000000617142559e-01
1.075910760490290613e+03,4.695029034981724108e+05,8.874999999522183991e-01
6.186227219006784708e+02,4.236711188914059894e+05,6.624999996643897715e-01
7.309689860740145377e+02,4.369286575297084637e+05,9.437499999258307515e-01
9.756173366433960155e+02,4.749033599411807954e+05,9.718750000569296166e-01
1.037683311375631547e+03,4.436672842768537230e+05,9.437500000264615885e-01
2.138637402487519239e+02,4.770229418719591340e+05,2.124999999145087970e-01
2.138637402487669021e+02,5.437466085719511611e+05,2.124999999145321117e-01
2.138637402487659926e+02,5.045682752719515120e+05,2.124999999145308072e-01
1.035233594920051246e+03,4.462504813900829176e+05,9.437500000261820343e-01
1.019867726011781201e+03,4.458531404611453181e+05,8.874999999274926221e-01
6.721849353482330116e+02,4.612973972858873894e+05,8.874999999860930799e-01
7.223470634942678998e+02,5.282249582635313272e+05,8.874999998122667932e-01
9.854921705687391977e+02,4.561163532267122064e+05,9.437500006733163804e-01
6.678824131965412789e+02,4.487030791798962164e+05,8.874999999889308100e-01
1.053348568805249215e+03,4.971131879654969671e+05,8.874999999893177227e-01
nan,nan,nan
8.369685452541267523e+02,4.236562224014829844e+05,8.875000000764660113e-01
8.194835831048515047e+02,4.458820731200979790e+05,8.312500001390784599e-01
2.138637402487519239e+02,4.853259418719591340e+05,2.124999999145087970e-01
nan,nan,nan
9.144787024262139994e+02,4.644355574391427217e+05,9.437500000383891585e-01
9.583678850693760296e+02,4.222101534078987897e+05,9.718750000389112520e-01
nan,nan,nan
nan,nan,nan
3.903118403398913756e+02,5.419143284742548130e+05,7.750000001811339079e-01
9.474327375123999673e+02,4.604571079954330926e+05,8.874999995977226330e-01
6.443177630614275131e+02,4.176005247013756889e+05,8.312500000007614354e-01
6.863405324574348469e+02,4.652731828895239159e+05,8.874999999809026763e-01
7.716877557146622166e+02,4.653786212503336137e+05,7.187500002083743178e-01
2.139871818795186300e+02,5.178511516656487947e+05,2.124999964201667868e-01
nan,nan,nan
9.513199472101844094e+02,4.366558156635580235e+05,8.875000000829000868e-01
2.451700796923211954e+02,4.456487018527315813e+05,2.687499969514194897e-01
8.486198283555424950e+02,4.803522156323696254e+05,6.624999999320533295e-01
8.739892199219709710e+02,4.550609669857471017e+05,9.437500002393336418e-01
3.986546981555835032e+02,5.094448292629112257e+05,7.749999986584753531e-01
3.416169934632665104e+02,5.504362511553984368e+05,5.499999984323644675e-01
8.343832861786542026e+02,4.423598701864833129e+05,8.312500000022761126e-01
2.451700796924208703e+02,4.731080351526704035e+05,2.687499969516278231e-01
9.563346020789048225e+02,5.177874928342628991e+05,9.437500001070293631e-01
9.326010171762034133e+02,4.294500934540362214e+05,9.437500000656061649e-01
1.039236170450825966e+03,4.430167209731222829e+05,9.437500000267475819e-01
6.775921585398288016e+02,4.701233227354519768e+05,8.874999999838576459e-01
3.289492694744687356e+02,3.956029286879558931e+05,5.499999996067456154e-01
9.567996238513416074e+02,4.124767109848294058e+05,9.437500001047501863e-01
9.966822472991591439e+02,4.428693439196990221e+05,9.437499999839236153e-01
8.369685452541267523e+02,4.216592224014829844e+05,8.875000000764660113e-01
9.026501380483480261e+02,4.413903277863170952e+05,9.437500000444766224e-01
3.741775370465323931e+02,4.181223391664069495e+05,5.499999912124021728e-01
6.080389446792967192e+02,4.155337838705166359e+05,6.625000000240441889e-01
7.956980755009738004e+02,4.405919789945685770e+05,7.750000003376678048e-01
4.030162181855162089e+02,5.683036062998183770e+05,7.749999999616592472e-01
6.478570557015702889e+02,4.421053704710614402e+05,8.312499999975366816e-01
3.289480043281081976e+02,4.665823201779098017e+05,5.499999996263987834e-01
8.887948516823264526e+02,4.286758012275279034e+05,8.874999997045106559e-01
2.857315604423129685e+02,5.499874433186878450e+05,3.812499989513032927e-01
