9.378554669981106144e+02,4.459139543978244183e+05,1.000000000000000000e+00
1.080600817336435512e+03,4.626314793428173289e+05,1.000000000000000000e+00
1.090145216645339133e+03,4.548424184018385131e+05,9.718749999746183477e-01
9.168150169258235564e+02,4.365019211384490482e+05,9.437500001669240079e-01
9.261371764205736099e+02,4.474360705233828630e+05,8.874999987549773151e-01
4.230051807799579251e+02,4.672685320901974337e+05,6.625000008741827040e-01
9.688874665368688284e+02,5.338039589812232880e+05,1.000000000000000000e+00
7.638984866311661790e+02,4.580070897877385723e+05,1.000000000000000000e+00
1.026417120399508804e+03,4.647878772049220279e+05,1.000000000000000000e+00
9.363906776540447936e+02,4.579954168197401450e+05,1.000000000000000000e+00
4.878013568007056051e+02,4.301364917942502070e+05,6.625000002505212482e-01
7.498099343521766968e+02,4.154370334134461009e+05,9.437500000814964540e-01
3.390665716325951280e+02,3.749257030578590930e+05,4.937499992959274997e-01
9.458010627276199784e+02,4.436052708197243046e+05,9.437499994321162378e-01
1.033645048927096013e+03,4.415131572157938499e+05,9.437499997648511885e-01
3.479552072067866106e+02,4.007593123089077999e+05,6.624999967834982462e-01
1.114663807876469491e+03,4.717008737589672091e+05,1.000000000000000000e+00
3.453018132133032623e+02,3.940479894204867305e+05,4.375000001806493843e-01
1.031620963212595143e+03,4.340591811739682453e+05,1.000000000000000000e+00
1.064558171794496502e+03,4.632698242938041221e+05,9.718750000910100217e-01
1.114663807876469491e+03,4.717008737589672091e+05,1.000000000000000000e+00
4.668933865478932148e+02,4.892786718843820854e+05,8.874999999835647690e-01
6.624054319253775702e+02,4.706778197326969821e+05,7.749999999825897268e-01
1.021507031074150404e+03,4.357133281533924746e+05,1.000000000000000000e+00
3.017685547748764066e+02,5.356471897708479082e+05,3.531250064334602867e-01
9.066551057973048273e+02,4.185945584342087968e+05,9.437500001426876173e-01
9.537864488654855677e+02,4.308990217012632056e+05,9.437499995471380076e-01
8.277788252571783687e+02,3.910607783544153790e+05,1.000000000000000000e+00
1.047023817475990199e+03,4.785827792940224754e+05,8.312500003226317435e-01
8.907584998034155888e+02,4.439732327543307329e+05,9.437500001232032032e-01
7.273600935285865035e+02,4.153641882020821213e+05,7.187499997806073848e-01
8.553697198314293928e+02,4.234178016512591275e+05,8.312500033899670182e-01
1.032450592092262468e+03,4.351264225111663109e+05,1.000000000000000000e+00
1.045243528819740732e+03,4.605257367539543775e+05,1.000000000000000000e+00
9.191884500471616093e+02,4.527709910738996696e+05,8.312499996978227612e-01
8.313999122433485809e+02,4.651924078149186680e+05,7.749999986330695645e-01
1.028677153721443119e+03,4.381008003319946583e+05,9.718750000487087481e-01
1.066412440373042045e+03,4.380288825982387061e+05,1.000000000000000000e+00
2.675170417442648159e+02,4.587661459211318870e+05,2.968750016378575163e-01
9.339173402933080297e+02,4.565194931500527309e+05,1.000000000000000000e+00
6.594212908813658487e+02,4.505181221870076261e+05,7.750000011266168221e-01
8.024616411749798317e+02,4.582175430385505897e+05,7.749999997632943671e-01
6.589792415413892286e+02,4.504207630245858454e+05,7.749999987535396428e-01
3.479552072067866106e+02,4.605966456089079147e+05,6.624999967834966919e-01
9.832944251420803994e+02,4.795784118589165737e+05,8.875000002258142118e-01
1.005840152161934157e+03,4.249851078701143269e+05,1.000000000000000000e+00
6.881227611350042253e+02,4.488878413807724137e+05,8.874999995271701803e-01
7.432370624186614805e+02,5.056005495416254853e+05,9.437499999682176233e-01
1.115685196101814881e+03,4.445276789800744737e+05,1.000000000000000000e+00
1.111645244899767931e+03,4.722148483508264762e+05,1.000000000000000000e+00
3.484873274811445754e+02,5.428883490161044756e+05,5.499999994408553139e-01
9.188135153384283740e+02,4.536048275968561065e+05,1.000000000000000000e+00
7.292684172859198952e+02,5.165515757450711098e+05,1.000000000000000000e+00
6.788481812221201608e+02,4.480619530007691937e+05,8.875000000570698599e-01
9.547302053881777510e+02,4.360205809144402156e+05,9.437499995669923480e-01
9.592036113744660497e+02,4.412335189581713639e+05,9.437500008693590070e-01
9.701364126990952172e+02,4.431037992244669585e+05,1.000000000000000000e+00
9.817925890231938411e+02,4.160096687860866077e+05,1.000000000000000000e+00
3.479552072067866106e+02,4.332536456089079147e+05,6.624999967834966919e-01
2.993512329456951875e+02,4.649879839517909568e+05,3.812499962313427027e-01
9.168965046513505968e+02,4.668252533241863712e+05,1.000000000000000000e+00
5.077707106057737860e+02,3.597584650533052045e+05,8.875000000598569638e-01
1.104967748217270582e+03,4.488613724600345595e+05,1.000000000000000000e+00
2.378266450734080024e+02,5.532106609206114663e+05,2.406249960178324099e-01
2.675170417439038033e+02,4.607624792213408509e+05,2.968750016370745870e-01
1.113133209048003891e+03,4.407762208085507737e+05,1.000000000000000000e+00
8.236271903551942160e+02,3.875981748692392139e+05,1.000000000000000000e+00
1.140706820769077694e+03,4.499112050949097029e+05,1.000000000000000000e+00
8.354449284064580752e+02,4.277437517480368260e+05,8.312499998905464871e-01
6.508836077522494179e+02,4.579443426779443980e+05,7.750000002906713981e-01
8.782335256072892662e+02,4.434068658571389969e+05,8.875000018776669775e-01
8.925523381599959976e+02,4.288605650569815189e+05,8.874999999168168285e-01
2.378266450759056454e+02,4.788186609193305485e+05,2.406249960219397077e-01
8.095986326873116923e+02,4.411826613049164880e+05,1.000000000000000000e+00
7.485679042473385607e+02,3.859164205828989507e+05,9.437499999933983696e-01
7.029075855651984739e+02,4.547984969627865357e+05,8.874999996943618852e-01
3.144060100007936285e+02,5.329390661391339963e+05,4.374999992753021982e-01
9.787492994663459740e+02,4.562993524205862777e+05,1.000000000000000000e+00
9.794120412297044140e+02,4.558207946505735745e+05,1.000000000000000000e+00
1.146116166346895625e+03,4.531462266761704814e+05,1.000000000000000000e+00
3.479552072067866106e+02,4.141563123089077999e+05,6.624999967834982462e-01
8.582134529126758480e+02,4.619633663760297932e+05,1.000000000000000000e+00
8.698183751760700488e+02,4.507689990115246037e+05,8.875000002271589139e-01
3.144060100008240397e+02,5.218563994391130982e+05,4.374999992754330935e-01
1.021507031074150404e+03,4.924559947533924715e+05,1.000000000000000000e+00
1.119496070456618099e+03,4.622784784767808742e+05,1.000000000000000000e+00
1.055566919850964496e+03,4.787809434139808873e+05,8.312500003277520921e-01
6.264077182876023926e+02,4.086419266232934315e+05,7.750000000014832802e-01
1.017826293000131045e+03,4.711907029722388834e+05,1.000000000000000000e+00
9.660213324798579606e+02,4.542413891930062091e+05,8.875000001658543969e-01
9.906934431106767533e+02,4.407403498222487979e+05,1.000000000000000000e+00
1.079647366605282741e+03,4.312045103217721917e+05,1.000000000000000000e+00
1.107550213538579555e+03,4.512564142509353114e+05,1.000000000000000000e+00
1.074409751044333689e+03,4.410152980139146675e+05,1.000000000000000000e+00
7.094205469974266407e+02,4.169329580512471730e+05,8.874999996768013766e-01
2.376572119565159085e+02,5.486742731431594584e+05,2.406249984439317868e-01
1.027974234793310870e+03,4.421098837638738914e+05,9.437499980701348212e-01
9.760866606364634208e+02,4.579570023613694939e+05,9.718750004442564538e-01
9.858316857214175570e+02,4.534940779572331812e+05,1.000000000000000000e+00
1.034355143996009701e+03,4.646520296184759936e+05,9.437499997629563708e-01
9.972524864281865575e+02,5.036755854687200626e+05,1.000000000000000000e+00
9.777754199426759669e+02,4.464307237940993509e+05,9.437499996782962031e-01
6.870425188611020531e+02,4.587689138126799953e+05,8.874999992842363961e-01
3.249832233897645324e+02,4.912337120477490826e+05,3.531249997846387934e-01
7.505172251623647526e+02,3.936828420191849582e+05,9.437500000261928035e-01
3.457673855955200111e+02,3.916987070877637016e+05,4.374999997578710165e-01
8.213265190404380292e+02,4.709283603461260209e+05,7.750000049624889975e-01
9.460363431857272190e+02,4.343095789565084269e+05,9.437499994559875871e-01
3.829176650488391829e+02,4.059727167131648166e+05,6.624999993560978240e-01
8.539459182873686132e+02,4.233262670955843059e+05,8.312500034033687424e-01
2.376572119616901091e+02,4.816002731404979713e+05,2.406249984524586882e-01
3.815004903361671040e+02,3.842740586048644036e+05,5.500000008908519922e-01
7.638984866311659516e+02,4.538114230877385708e+05,1.000000000000000000e+00
1.106508957589220017e+03,4.466242073225182248e+05,1.000000000000000000e+00
8.693536591655634993e+02,4.766210574136140640e+05,8.875000002695938583e-01
1.022673051252849632e+03,4.398876836758813588e+05,1.000000000000000000e+00
6.146455749170307854e+02,4.467633120692127850e+05,7.187500014334027298e-01
1.143032133560795955e+03,4.461629125352545525e+05,1.000000000000000000e+00
3.249832233898435447e+02,4.235827120476934942e+05,3.531249997848406874e-01
6.965067244480472937e+02,4.486202643600304145e+05,8.312499989417315716e-01
1.081043530454540814e+03,4.507407641291979235e+05,9.437499998792325817e-01
1.149520019434226697e+03,4.617999608080064645e+05,1.000000000000000000e+00
