time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0408340855860843e-17,1.0
1.1037293246626716e-08,-1.0408340855860843e-17,0.9999999992911492
0.00011038396975951378,2.53004023408573e-06,0.9999929108345498
0.0012141132944221854,0.002578413592681284,0.9999220296520016
0.0038993783297318835,0.02112731806599533,0.9997496034992843
0.009916132000124271,0.1418935010529701,0.9993633639803082
0.023712115951984504,0.816749508836796,0.9984783118048108
0.056687065789809574,4.525353237208124,0.9963660759833628
0.13858813008117452,23.00293452323424,0.991139315883485
0.29935413082505946,69.29262107915939,0.980959754213535
0.46012013156894443,116.79137771952668,0.9708857172234837
0.6208861323128294,162.70412300440225,0.9609161714216369
1.0043029002119674,262.5278842893304,0.937553977787359
1.3877196681111055,351.0493204402544,0.9147661044540626
1.7711364360102435,430.3379526788694,0.8925389177186198
2.1545532039093813,501.461298297922,0.8708582531857799
2.864368482353373,614.5284430106313,0.8321178459147361
3.5741837607973643,707.4227628991391,0.7951212291563465
4.283999039241356,783.8820379236203,0.7597894723635723
4.993814317685347,846.8067287748497,0.726047600346459
5.703629596129338,898.4993790778143,0.6938241158892304
6.4134448745733295,940.8132939397213,0.663050731038099
7.123260153017321,975.2759230977118,0.6336622063317128
7.833075431461312,1003.1468365958712,0.6055962239678637
8.971432171983407,1036.5771012652644,0.5631994748617359
10.109788912505502,1059.0050496712483,0.5238207630370427
11.248145653027597,1072.8110861138025,0.48724432210657226
12.386502393549693,1079.5707010020087,0.4532707996324598
13.524859134071788,1080.5219451618366,0.4217154798382318
14.663215874593883,1076.6051422556297,0.3924065676230832
15.801572615115978,1068.5192416088914,0.365184180823728
17.601146422775148,1048.1610690218201,0.3260475128295054
18.344399164450234,1037.3454431806597,0.3111703617277889
18.770652604283693,1030.5320082082103,0.30295651858727946
19.027491614812057,1026.2226930063807,0.29811641061510236
19.28433062534042,1021.7675093892881,0.29335858314528074
19.541169635868783,1017.1743673484043,0.2886842929288502
19.798008646397147,1012.4523377107306,0.2840950855393803
20.05484765692551,1007.6111968979794,0.2795923518057739
20.311686667453873,1002.6621148990478,0.27517727120553903
20.568525677982237,997.6166030353379,0.270850947780218
20.955982260906467,989.8301909250093,0.26449489743119203
21.343438843830697,981.8420484427749,0.25834728197139245
21.730895426754927,973.6627522690062,0.25241184743242423
22.118352009679157,965.30376989483,0.2466921463366498
22.898545484224314,947.9831687558936,0.23584221158041876
23.678738958769472,930.2868550009612,0.2259025034119634
24.45893243331463,912.7419622128893,0.2168899623401216
25.239125907859787,895.88634070099,0.2088152307446945
26.019319382404944,880.1764127772775,0.20168275252571627
27.335176417355942,856.9495206678637,0.19178070234341596
28.65103345230694,838.7032918203392,0.18450423465676924
29.96689048725794,826.2085186274783,0.17975531615906118
31.97264117080813,818.8936111519727,0.17703937909037196
33.97839185435832,824.8082362779379,0.17915729824507926
35.98414253790851,841.0874335190956,0.18525693791939188
37.9898932214587,864.0288276957909,0.1944053950059482
39.99564390500889,890.1907364581019,0.20566750268314615
42.00139458855908,916.9594731931728,0.2181718728116659
