m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
585.8864257520149,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,316.48947006023036,67633.25448294236
555.8199870645508,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,316.48947006023036,67633.25448294236
242.69063128500432,538300.0,481307.6667,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
819.4580296931322,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,316.48947006023036,67633.25448294236
820.4203128469135,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,316.48947006023036,67633.25448294236
1026.8761045669787,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,316.48947006023036,67633.25448294236
259.2883320509216,414500.0,386574.0,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
662.5004485887024,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,316.48947006023036,67633.25448294236
743.5015795617702,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,316.48947006023036,67633.25448294236
243.91626144436543,525266.6667,470225.0,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
856.1752449254407,487800.0,388108.3333,0.0,30.3,30.3,30.3,316.48947006023036,67633.25448294236
1013.7041337804376,457400.0,336951.3333,28.9,28.9,28.9,29.0,316.48947006023036,67633.25448294236
1002.6261050233036,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,316.48947006023036,67633.25448294236
502.00595734046766,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,316.48947006023036,67633.25448294236
849.2537451529481,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,316.48947006023036,67633.25448294236
818.693738590679,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,316.48947006023036,67633.25448294236
836.7279854172419,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,316.48947006023036,67633.25448294236
915.6141923329329,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,316.48947006023036,67633.25448294236
996.6656523139885,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,316.48947006023036,67633.25448294236
904.3170820802254,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,316.48947006023036,67633.25448294236
553.1407367954923,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,316.48947006023036,67633.25448294236
209.60654137335143,551900.0,451187.3333,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
929.9972349072698,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,316.48947006023036,67633.25448294236
815.1448497656226,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,316.48947006023036,67633.25448294236
828.8907185158444,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,316.48947006023036,67633.25448294236
940.7034687450109,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,316.48947006023036,67633.25448294236
838.9274906223353,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,316.48947006023036,67633.25448294236
825.7187860304804,442533.3333,339091.3333,29.7,0.0,29.7,29.7,316.48947006023036,67633.25448294236
536.7981787449063,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,316.48947006023036,67633.25448294236
264.9289865394099,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,316.48947006023036,67633.25448294236
584.3612889643838,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,316.48947006023036,67633.25448294236
269.1497533131447,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,316.48947006023036,67633.25448294236
729.8127410778944,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,316.48947006023036,67633.25448294236
794.2000354933793,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,316.48947006023036,67633.25448294236
286.5911816604564,402533.3333,372569.0,27.46996,0.0,0.0,0.0,316.48947006023036,67633.25448294236
732.0770035889352,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,316.48947006023036,67633.25448294236
212.49747133084972,481633.3333,384113.3333,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
289.79937495940175,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,316.48947006023036,67633.25448294236
591.3227312961245,449433.3333,395457.3333,29.2,0.0,0.0,29.2,316.48947006023036,67633.25448294236
995.5489242177331,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,316.48947006023036,67633.25448294236
743.771176506213,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,316.48947006023036,67633.25448294236
852.3494368585996,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,316.48947006023036,67633.25448294236
499.16639356966255,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,316.48947006023036,67633.25448294236
1021.6553423293064,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,316.48947006023036,67633.25448294236
265.05769507973747,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,316.48947006023036,67633.25448294236
547.9341364568742,450200.0,378415.0,28.1732,0.0,0.0,28.19401,316.48947006023036,67633.25448294236
992.6473337280646,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,316.48947006023036,67633.25448294236
1032.2662820205885,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,316.48947006023036,67633.25448294236
906.3789159601779,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,316.48947006023036,67633.25448294236
1038.1307589947617,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,316.48947006023036,67633.25448294236
538.5794905179314,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,316.48947006023036,67633.25448294236
605.5804871898182,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,316.48947006023036,67633.25448294236
862.0422204686896,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,316.48947006023036,67633.25448294236
994.0739169172272,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,316.48947006023036,67633.25448294236
210.02295651971536,476066.6667,375810.3333,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
212.12986751656385,540466.6667,442534.0,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
210.19036214864835,503466.6667,403355.6667,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
990.9738021688414,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,316.48947006023036,67633.25448294236
998.7058905089734,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,316.48947006023036,67633.25448294236
559.8988983092296,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,316.48947006023036,67633.25448294236
605.906545760611,525000.0,461981.3333,0.0,30.17,0.0,30.17,316.48947006023036,67633.25448294236
939.2864374485821,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,316.48947006023036,67633.25448294236
555.8199870645508,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,316.48947006023036,67633.25448294236
1022.443572239213,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,316.48947006023036,67633.25448294236
901.4791407806637,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,316.48947006023036,67633.25448294236
749.8617653912764,424700.0,334721.6667,27.2,0.0,27.2,27.2,316.48947006023036,67633.25448294236
749.9634977530509,444800.0,348697.0,27.5,0.0,27.5,27.5,316.48947006023036,67633.25448294236
212.49747133084972,481633.3333,384113.3333,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
633.1196691592929,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,316.48947006023036,67633.25448294236
816.5055868291565,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,316.48947006023036,67633.25448294236
847.0741885448044,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,316.48947006023036,67633.25448294236
841.2784056507002,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,316.48947006023036,67633.25448294236
649.7542305423759,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,316.48947006023036,67633.25448294236
307.74614329059455,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,316.48947006023036,67633.25448294236
935.2040307473187,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,316.48947006023036,67633.25448294236
543.8730993948548,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,316.48947006023036,67633.25448294236
567.8075347695072,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,316.48947006023036,67633.25448294236
733.084926782491,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,316.48947006023036,67633.25448294236
212.89097968918765,513533.3333,416521.6667,25.0,0.0,0.0,0.0,316.48947006023036,67633.25448294236
852.3382976036905,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,316.48947006023036,67633.25448294236
913.5174382726672,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,316.48947006023036,67633.25448294236
227.5713285260698,441466.6667,362472.0,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
930.6148259401156,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,316.48947006023036,67633.25448294236
781.0803801157931,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,316.48947006023036,67633.25448294236
314.8842700893608,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,316.48947006023036,67633.25448294236
277.67183736898846,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,316.48947006023036,67633.25448294236
758.569536039918,443766.6667,341608.6667,28.0,0.0,28.0,28.0,316.48947006023036,67633.25448294236
227.24103448779303,469433.3333,389931.3333,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
855.5994186849075,515133.3333,415104.0,0.0,30.3,30.3,30.3,316.48947006023036,67633.25448294236
830.5613826052265,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,316.48947006023036,67633.25448294236
996.7737682960512,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,316.48947006023036,67633.25448294236
561.5712062214124,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,316.48947006023036,67633.25448294236
266.6153814587349,396200.0,359837.6667,0.0,0.0,26.00084,0.0,316.48947006023036,67633.25448294236
853.0129813273752,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,316.48947006023036,67633.25448294236
890.3162431673474,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,316.48947006023036,67633.25448294236
750.8060860232687,422233.3333,332724.6667,27.2,0.0,27.2,27.2,316.48947006023036,67633.25448294236
804.9536796097472,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,316.48947006023036,67633.25448294236
303.0240287876269,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,316.48947006023036,67633.25448294236
535.5044636166007,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,316.48947006023036,67633.25448294236
748.0569893671972,436333.3333,335185.3333,27.7,0.0,27.7,27.7,316.48947006023036,67633.25448294236
318.44645444707373,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,316.48947006023036,67633.25448294236
547.6696223769824,441400.0,381365.0,0.0,0.0,27.64865,27.64865,316.48947006023036,67633.25448294236
266.399708494218,467600.0,430817.3333,0.0,0.0,26.00074,0.0,316.48947006023036,67633.25448294236
795.8495932933224,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,316.48947006023036,67633.25448294236
242.5492664183461,551033.3333,493836.6667,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
473.24180810671135,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,316.48947006023036,67633.25448294236
820.7902760386281,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,316.48947006023036,67633.25448294236
948.693151857402,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,316.48947006023036,67633.25448294236
803.5569673210941,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,316.48947006023036,67633.25448294236
1022.12388133203,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,316.48947006023036,67633.25448294236
210.18872414457184,563666.6667,463657.6667,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
502.00595734046766,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,316.48947006023036,67633.25448294236
254.47358731474057,484566.6667,447453.3333,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
862.1888783794092,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,316.48947006023036,67633.25448294236
547.4248133212643,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,316.48947006023036,67633.25448294236
325.95034311315635,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,316.48947006023036,67633.25448294236
748.5320940200846,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,316.48947006023036,67633.25448294236
781.0803801157931,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,316.48947006023036,67633.25448294236
850.4991018578608,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,316.48947006023036,67633.25448294236
542.5081655550241,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,316.48947006023036,67633.25448294236
543.68586836969,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,316.48947006023036,67633.25448294236
767.1495157425221,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,316.48947006023036,67633.25448294236
736.1412572812749,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,316.48947006023036,67633.25448294236
240.1330118063653,421800.0,360880.3333,0.0,0.0,25.0,0.0,316.48947006023036,67633.25448294236
935.3165106482014,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,316.48947006023036,67633.25448294236
760.1758408939246,428666.6667,333564.3333,27.7,0.0,27.7,27.7,316.48947006023036,67633.25448294236
654.5279119634304,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,316.48947006023036,67633.25448294236
262.69196758574645,465500.0,325174.0,30.50091333,0.0,0.0,0.0,316.48947006023036,67633.25448294236
842.8360847113149,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,316.48947006023036,67633.25448294236
903.4951751814352,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,316.48947006023036,67633.25448294236
926.4648608545256,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,316.48947006023036,67633.25448294236
861.1100099652188,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,316.48947006023036,67633.25448294236
