7.861429110711042085e+02,4.400667441163428011e+05,2.285469635901845042e-01
9.702800543668183764e+02,4.607961790672456264e+05,2.384250757469265902e-01
9.881293379504455743e+02,4.525666604584052111e+05,2.341970930577590981e-01
7.717984552986418976e+02,4.336999923233572626e+05,2.124634992590835880e-01
7.874603733374312924e+02,4.472008047035089694e+05,1.989944146467531871e-01
3.152160032049967526e+02,4.665000028320351848e+05,1.312607849888657030e-01
8.192484067561131269e+02,5.228328899838741054e+05,2.370330376311886866e-01
5.908391104728406162e+02,4.541360475667804130e+05,2.108602854632977974e-01
8.563197456563535752e+02,4.593665942307367222e+05,2.256594781769648006e-01
7.773420487313788954e+02,4.555333346217488870e+05,2.218227675594882931e-01
3.623394458274398175e+02,4.323795606930726790e+05,1.269979391000533031e-01
5.840644103076879219e+02,4.120711586402584799e+05,1.990270960612487983e-01
2.602951622211816698e+02,3.759979301442709984e+05,9.868976386668000533e-02
7.928751410685893006e+02,4.430998284631933202e+05,2.089365806763641975e-01
9.382312247202547724e+02,4.415666683302712627e+05,2.256165106303794077e-01
2.596054665735716185e+02,4.004678112014589133e+05,1.308687743275757931e-01
1.012984198956409955e+03,4.655875448383305920e+05,2.455275042086307868e-01
2.687739781437325632e+02,3.966324927748049959e+05,8.785383285514189455e-02
8.655149446984811448e+02,4.287999673416087171e+05,2.266888322215087070e-01
9.665114099782362018e+02,4.605999993819448864e+05,2.350786722594332967e-01
1.012984198956409955e+03,4.655875448383305920e+05,2.455275042086307868e-01
3.412002447481784202e+02,4.870332816770061036e+05,1.782206353671350052e-01
5.307750857741814343e+02,4.692121847661908250e+05,1.652347514334429890e-01
8.652091042008009936e+02,4.256999451823903946e+05,2.346731795630943029e-01
2.445556079139001611e+02,5.365412900763408979e+05,7.487740326203859431e-02
7.666267799402178298e+02,4.164667184146997170e+05,2.126789387739577986e-01
8.022527772671242019e+02,4.289346732683631126e+05,2.111509946020664885e-01
6.433354704110100784e+02,3.829853811948618968e+05,2.179793328042002876e-01
9.871913887715708142e+02,4.798000002278455067e+05,2.056726886297947088e-01
7.478095719827681478e+02,4.423661777036730200e+05,2.106200221993498045e-01
6.567525489259182905e+02,4.141000032347000088e+05,1.720102517209299020e-01
7.415255861810584292e+02,4.222998952560548205e+05,1.908324394201049989e-01
8.632280361737552994e+02,4.285333510874081985e+05,2.274006271783957089e-01
9.354079352180608566e+02,4.597961872678849613e+05,2.365467872739825950e-01
8.700422756078447719e+02,4.527334587208511075e+05,2.072982565661989907e-01
7.330849267824910385e+02,4.642665119979883893e+05,1.807318741119340877e-01
8.588946699588420870e+02,4.353662178206132958e+05,2.164214022294398132e-01
8.923740104967657771e+02,4.338394689705364290e+05,2.246161765122020038e-01
2.255655789603902406e+02,4.592999999813432223e+05,6.567128435319899427e-02
7.810803801157931048e+02,4.516666443090228713e+05,2.267195326776939024e-01
5.302323252270658713e+02,4.475013517442569719e+05,1.676732166943837865e-01
7.042239027708196772e+02,4.592333302891720086e+05,1.783083395483142930e-01
5.286667401423119372e+02,4.484336608438268886e+05,1.660646762091176898e-01
2.594418518523240209e+02,4.606333697351021692e+05,1.300061801222303082e-01
8.447245676541681405e+02,4.764999749229127192e+05,2.034086507255737086e-01
