,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
20,842.1274660481802,465633.3333,347453.3333,28.8,28.8,28.8,28.8,117.06815514784599,1.1111888896531321
21,339.3986434390076,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
22,476.5214690816932,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,117.06815514784599,1.1111888896531321
23,765.0598655042941,425700.0,331365.6667,0.0,30.3,30.3,30.3,117.06815514784599,1.1111888896531321
24,223.29581176908425,536633.3333,462645.6667,0.0,0.0,26.0,0.0,117.06815514784599,1.1111888896531321
25,674.8827611169787,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,117.06815514784599,1.1111888896531321
26,709.0126333345819,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,117.06815514784599,1.1111888896531321
27,610.8429929754059,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,117.06815514784599,1.1111888896531321
28,763.8059751151777,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,117.06815514784599,1.1111888896531321
29,661.8342203367544,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,117.06815514784599,1.1111888896531321
30,545.3625706790201,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,117.06815514784599,1.1111888896531321
31,623.2079943286537,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,117.06815514784599,1.1111888896531321
32,771.7828725565668,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,117.06815514784599,1.1111888896531321
33,755.9566070083001,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,117.06815514784599,1.1111888896531321
34,670.5497147643612,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,117.06815514784599,1.1111888896531321
35,595.9719290681618,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,117.06815514784599,1.1111888896531321
36,753.7609472129074,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,117.06815514784599,1.1111888896531321
37,798.6918669186517,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,117.06815514784599,1.1111888896531321
38,192.7378208284274,459300.0,377604.6667,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
39,698.4837236553053,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,117.06815514784599,1.1111888896531321
40,491.6944024947837,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,117.06815514784599,1.1111888896531321
41,575.4773625442349,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,117.06815514784599,1.1111888896531321
42,474.05737617240754,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,117.06815514784599,1.1111888896531321
43,247.9843899738108,460633.3333,433014.3333,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
44,725.7215655909127,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,117.06815514784599,1.1111888896531321
45,773.4398795999059,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,117.06815514784599,1.1111888896531321
46,503.6509530345151,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,117.06815514784599,1.1111888896531321
47,546.6170843985183,503000.0,443580.0,28.8672,28.8672,0.0,0.0,117.06815514784599,1.1111888896531321
48,842.8991235823943,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,117.06815514784599,1.1111888896531321
49,839.8469149134107,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,117.06815514784599,1.1111888896531321
50,257.9158682128038,540100.0,502748.3333,0.0,0.0,26.00122,0.0,117.06815514784599,1.1111888896531321
51,686.8362953073054,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,117.06815514784599,1.1111888896531321
52,538.1491820921476,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,117.06815514784599,1.1111888896531321
53,497.94427284833694,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,117.06815514784599,1.1111888896531321
54,682.6549911372899,435633.3333,333681.3333,29.0,0.0,29.0,29.0,117.06815514784599,1.1111888896531321
55,713.039564658885,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,117.06815514784599,1.1111888896531321
56,725.1996395951595,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,117.06815514784599,1.1111888896531321
57,733.9147428757925,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,117.06815514784599,1.1111888896531321
58,253.5611797450132,432900.0,405671.3333,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
59,214.70750972912768,465133.3333,403356.6667,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
60,685.4032840408387,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,117.06815514784599,1.1111888896531321
61,369.1135809715313,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
62,834.8021032961038,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,117.06815514784599,1.1111888896531321
63,178.25206136565652,552500.0,455584.6667,25.0,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
64,192.73782082854305,458766.6667,379601.0,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
65,840.9710996489017,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,117.06815514784599,1.1111888896531321
66,607.7793714151694,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,117.06815514784599,1.1111888896531321
67,824.9989319219745,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,117.06815514784599,1.1111888896531321
68,608.4154684277091,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,117.06815514784599,1.1111888896531321
69,485.32832080272,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,117.06815514784599,1.1111888896531321
70,647.3452482813278,442100.0,345486.6667,27.5,0.0,27.5,27.5,117.06815514784599,1.1111888896531321
71,657.5889311614901,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,117.06815514784599,1.1111888896531321
72,178.25206112267765,479200.0,381192.6667,25.0,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
73,597.4272710246491,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,117.06815514784599,1.1111888896531321
74,551.7678151802087,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,117.06815514784599,1.1111888896531321
75,515.5921685583916,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,117.06815514784599,1.1111888896531321
76,222.9494172966684,538300.0,481307.6667,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
77,731.6398070361198,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,117.06815514784599,1.1111888896531321
78,732.5095478998556,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,117.06815514784599,1.1111888896531321
79,828.9111597995108,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,117.06815514784599,1.1111888896531321
80,253.56117974501444,414500.0,386574.0,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
81,633.3016133978188,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,117.06815514784599,1.1111888896531321
82,641.9704413142329,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,117.06815514784599,1.1111888896531321
83,229.81205022651213,525266.6667,470225.0,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
84,765.0598655045275,487800.0,388108.3333,0.0,30.3,30.3,30.3,117.06815514784599,1.1111888896531321
85,845.779780629467,457400.0,336951.3333,28.9,28.9,28.9,29.0,117.06815514784599,1.1111888896531321
86,770.0380472919213,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,117.06815514784599,1.1111888896531321
87,450.6260331753518,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,117.06815514784599,1.1111888896531321
88,760.8508455454264,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,117.06815514784599,1.1111888896531321
89,712.0535685356792,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,117.06815514784599,1.1111888896531321
90,741.9819622126762,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,117.06815514784599,1.1111888896531321
91,830.1939125447395,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,117.06815514784599,1.1111888896531321
92,836.7531519757451,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,117.06815514784599,1.1111888896531321
93,804.6814694733347,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,117.06815514784599,1.1111888896531321
94,519.314767005171,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,117.06815514784599,1.1111888896531321
95,160.6157608258472,551900.0,451187.3333,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
96,732.1778500018272,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,117.06815514784599,1.1111888896531321
97,715.2253600447705,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,117.06815514784599,1.1111888896531321
98,736.9340680260984,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,117.06815514784599,1.1111888896531321
99,736.7253065197128,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,117.06815514784599,1.1111888896531321
100,745.4714062431051,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,117.06815514784599,1.1111888896531321
101,726.8452221547875,442533.3333,339091.3333,29.7,0.0,29.7,29.7,117.06815514784599,1.1111888896531321
102,502.86030177882935,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,117.06815514784599,1.1111888896531321
103,240.4736751013457,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,117.06815514784599,1.1111888896531321
104,552.0537544929589,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,117.06815514784599,1.1111888896531321
105,245.18818073143964,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,117.06815514784599,1.1111888896531321
106,622.1181338230328,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,117.06815514784599,1.1111888896531321
107,703.2514643589683,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,117.06815514784599,1.1111888896531321
108,283.4556504413689,402533.3333,372569.0,27.46996,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
109,621.8888753684722,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,117.06815514784599,1.1111888896531321
110,178.18070133438044,481633.3333,384113.3333,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
111,273.7067979526462,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,117.06815514784599,1.1111888896531321
112,563.7037547000853,449433.3333,395457.3333,29.2,0.0,0.0,29.2,117.06815514784599,1.1111888896531321
113,835.9664841001222,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,117.06815514784599,1.1111888896531321
114,640.8067123249698,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,117.06815514784599,1.1111888896531321
115,764.4739198190396,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,117.06815514784599,1.1111888896531321
116,436.4099287136684,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,117.06815514784599,1.1111888896531321
117,826.6806807498994,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,117.06815514784599,1.1111888896531321
118,240.4736750783385,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,117.06815514784599,1.1111888896531321
119,506.25659426801286,450200.0,378415.0,28.1732,0.0,0.0,28.19401,117.06815514784599,1.1111888896531321
120,809.6756756717232,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,117.06815514784599,1.1111888896531321
121,868.4612995897068,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,117.06815514784599,1.1111888896531321
122,719.4090130787681,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,117.06815514784599,1.1111888896531321
123,818.2931958061578,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,117.06815514784599,1.1111888896531321
124,473.5656206516145,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,117.06815514784599,1.1111888896531321
125,578.3401055528186,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,117.06815514784599,1.1111888896531321
126,769.7893721427625,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,117.06815514784599,1.1111888896531321
127,835.6484444092307,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,117.06815514784599,1.1111888896531321
128,169.80409271062325,476066.6667,375810.3333,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
129,178.18070005360445,540466.6667,442534.0,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
130,169.8040927071306,503466.6667,403355.6667,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
131,833.6756847154226,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,117.06815514784599,1.1111888896531321
132,815.658814377904,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,117.06815514784599,1.1111888896531321
133,518.9136310494359,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,117.06815514784599,1.1111888896531321
134,570.4809295504763,525000.0,461981.3333,0.0,30.17,0.0,30.17,117.06815514784599,1.1111888896531321
135,759.7266707038243,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,117.06815514784599,1.1111888896531321
136,515.5921685583916,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,117.06815514784599,1.1111888896531321
137,801.1330812997053,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,117.06815514784599,1.1111888896531321
138,818.7723517322762,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,117.06815514784599,1.1111888896531321
139,640.2832998205361,424700.0,334721.6667,27.2,0.0,27.2,27.2,117.06815514784599,1.1111888896531321
140,647.3452483295692,444800.0,348697.0,27.5,0.0,27.5,27.5,117.06815514784599,1.1111888896531321
141,178.18070133438044,481633.3333,384113.3333,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
142,601.8680800132844,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,117.06815514784599,1.1111888896531321
143,730.5741381326296,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,117.06815514784599,1.1111888896531321
144,756.1768454289806,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,117.06815514784599,1.1111888896531321
145,744.7903828579628,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,117.06815514784599,1.1111888896531321
146,615.1115132649473,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,117.06815514784599,1.1111888896531321
147,301.0022742164715,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
148,757.7275336672874,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,117.06815514784599,1.1111888896531321
149,507.2417493186391,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,117.06815514784599,1.1111888896531321
150,528.9936774531202,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,117.06815514784599,1.1111888896531321
151,595.9719290681618,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,117.06815514784599,1.1111888896531321
152,178.25206123036148,513533.3333,416521.6667,25.0,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
153,775.3445132682742,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,117.06815514784599,1.1111888896531321
154,723.5345813815521,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,117.06815514784599,1.1111888896531321
155,192.73782082854305,441466.6667,362472.0,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
156,693.7888608287326,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,117.06815514784599,1.1111888896531321
157,698.4837236553053,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,117.06815514784599,1.1111888896531321
158,314.2822688909983,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
159,267.84420540282434,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,117.06815514784599,1.1111888896531321
160,659.11516187414,443766.6667,341608.6667,28.0,0.0,28.0,28.0,117.06815514784599,1.1111888896531321
161,192.7378208284274,469433.3333,389931.3333,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
162,765.0598655045258,515133.3333,415104.0,0.0,30.3,30.3,30.3,117.06815514784599,1.1111888896531321
163,745.0513571253651,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,117.06815514784599,1.1111888896531321
164,836.8989648805633,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,117.06815514784599,1.1111888896531321
165,522.1909345874337,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,117.06815514784599,1.1111888896531321
166,257.9120987260193,396200.0,359837.6667,0.0,0.0,26.00084,0.0,117.06815514784599,1.1111888896531321
167,764.6649858660048,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,117.06815514784599,1.1111888896531321
168,797.337651594777,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,117.06815514784599,1.1111888896531321
169,640.2832998205361,422233.3333,332724.6667,27.2,0.0,27.2,27.2,117.06815514784599,1.1111888896531321
170,722.1127338383096,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,117.06815514784599,1.1111888896531321
171,293.3732423477164,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,117.06815514784599,1.1111888896531321
172,486.84851544932553,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,117.06815514784599,1.1111888896531321
173,652.0532131483167,436333.3333,335185.3333,27.7,0.0,27.7,27.7,117.06815514784599,1.1111888896531321
174,317.720704033014,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
175,510.0280709157117,441400.0,381365.0,0.0,0.0,27.64865,27.64865,117.06815514784599,1.1111888896531321
176,257.91110678366607,467600.0,430817.3333,0.0,0.0,26.00074,0.0,117.06815514784599,1.1111888896531321
177,679.6594744157544,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,117.06815514784599,1.1111888896531321
178,222.94941729625668,551033.3333,493836.6667,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
179,406.1343450204848,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,117.06815514784599,1.1111888896531321
180,732.708192441706,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,117.06815514784599,1.1111888896531321
181,779.2816983811034,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,117.06815514784599,1.1111888896531321
182,704.844764722041,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,117.06815514784599,1.1111888896531321
183,777.927373707302,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,117.06815514784599,1.1111888896531321
184,160.61576107441488,563666.6667,463657.6667,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
185,450.6260331753518,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,117.06815514784599,1.1111888896531321
186,240.39407267119907,484566.6667,447453.3333,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
187,671.6550619001271,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,117.06815514784599,1.1111888896531321
188,512.4327729207099,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,117.06815514784599,1.1111888896531321
189,325.0587912790768,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
190,650.1802966426765,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,117.06815514784599,1.1111888896531321
191,698.4837236553053,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,117.06815514784599,1.1111888896531321
192,773.9587813973869,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,117.06815514784599,1.1111888896531321
193,507.4265500578438,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,117.06815514784599,1.1111888896531321
194,510.9401206632542,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,117.06815514784599,1.1111888896531321
195,685.7313418504525,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,117.06815514784599,1.1111888896531321
196,626.1549668931609,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,117.06815514784599,1.1111888896531321
197,214.70750972917,421800.0,360880.3333,0.0,0.0,25.0,0.0,117.06815514784599,1.1111888896531321
198,735.1839527157622,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,117.06815514784599,1.1111888896531321
199,652.0532131483167,428666.6667,333564.3333,27.7,0.0,27.7,27.7,117.06815514784599,1.1111888896531321
200,621.6326758235625,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,117.06815514784599,1.1111888896531321
201,217.47402487328483,465500.0,325174.0,30.50091333,0.0,0.0,0.0,117.06815514784599,1.1111888896531321
202,747.6242598848073,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,117.06815514784599,1.1111888896531321
203,803.2916777375113,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,117.06815514784599,1.1111888896531321
204,745.5902732549401,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,117.06815514784599,1.1111888896531321
205,779.2238610351632,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,117.06815514784599,1.1111888896531321
