7.014290780407590091e+02,4.398670409077875083e+05,7.749999998250594047e-01
8.163892517007010383e+02,4.568215357013833709e+05,7.749999995853036339e-01
8.019754792865629724e+02,4.535130977608653484e+05,7.187499953596547808e-01
6.811942306944035863e+02,4.319453584721572115e+05,7.187499999629959335e-01
6.826549911372899260e+02,4.447085953250062303e+05,6.625000000504218667e-01
3.080302942396187404e+02,4.654166702630511136e+05,4.937499987611521091e-01
7.242678378139924007e+02,5.272609372385547031e+05,7.749999999976701082e-01
5.637037547000888935e+02,4.525551392215659725e+05,7.749999993591809577e-01
7.672727054158419833e+02,4.574447765569575713e+05,7.750000004119718122e-01
6.999728944242447142e+02,4.518832982389177778e+05,7.749999992701861462e-01
3.515911878271537034e+02,4.329314529464927036e+05,4.656250010600005984e-01
5.515334965246540833e+02,4.111928071318357252e+05,7.187499995663414465e-01
2.449894852498707678e+02,3.758921483320246334e+05,3.531250166190648132e-01
6.762704401457626773e+02,4.473610355349828023e+05,6.624999998043822336e-01
7.362195372932590089e+02,4.450372489847696852e+05,6.624999960444927227e-01
2.535611797450144422e+02,3.995440931150396937e+05,4.937500022952920897e-01
8.421274660481801675e+02,4.655199291704383213e+05,7.750000007119980383e-01
2.448580342759015025e+02,3.997654778682566248e+05,2.968749990637229996e-01
7.726347157635843814e+02,4.270197649559952551e+05,7.749999990562008723e-01
7.831580032402033567e+02,4.620039529565493576e+05,7.187499957226857195e-01
8.421274660481801675e+02,4.655199291704383213e+05,7.750000007119980383e-01
3.393986434390076283e+02,4.878461054163210210e+05,6.624999997135557761e-01
4.765214690816932261e+02,4.726810776280072751e+05,5.499999974294116356e-01
7.650598655042940663e+02,4.288112629800694413e+05,7.750000003332189191e-01
2.232958117690842528e+02,5.316423006418417208e+05,2.687500000429313141e-01
6.748827611169787133e+02,4.144613964994000271e+05,7.187500001170350483e-01
7.090126333345818921e+02,4.260632091839556815e+05,7.187500056540420124e-01
6.108429929754058776e+02,3.846588746471172781e+05,7.750000003605550525e-01
7.638059751151777164e+02,4.786463614855564665e+05,6.062499966229035753e-01
6.618342203367543561e+02,4.396719909483497031e+05,7.187500008750533631e-01
5.453625706790201093e+02,4.112666848181379028e+05,5.499999991798144583e-01
6.232079943286537400e+02,4.231935731578178238e+05,6.062500034666121751e-01
7.717828725565668719e+02,4.276967385775431758e+05,7.750000003168215912e-01
7.559566070083002387e+02,4.618847894450355088e+05,7.187499960812177013e-01
6.705497147643611697e+02,4.528199587562283268e+05,6.062499926856633747e-01
5.959719290681618986e+02,4.675111713148629060e+05,5.500000001008275019e-01
7.537609472129073538e+02,4.360415113840624108e+05,7.187500011844185632e-01
7.986918669186517263e+02,4.305066498738531373e+05,7.750000014359000877e-01
1.927378208284274024e+02,4.598089006791919819e+05,2.125000009842407944e-01
6.984837236553053117e+02,4.505232560370655847e+05,7.749999992196485721e-01
4.916944024947836738e+02,4.438954205873322790e+05,6.062499961859117992e-01
5.754773625442348930e+02,4.604724915508411359e+05,5.500000046527535602e-01
4.740573761724075439e+02,4.524035515903842170e+05,5.499999994588932184e-01
2.479843899738108064e+02,4.651347299749422818e+05,4.375000022628621754e-01
7.257215655909128600e+02,4.768131956447474658e+05,6.625000001682797013e-01
7.734398795999059075e+02,4.103846146387908957e+05,8.312499997977670363e-01
5.036509530345151120e+02,4.465614176718092640e+05,6.624999994972249340e-01
5.466170843985182728e+02,5.014131308917690767e+05,7.187499962892215377e-01
8.428991235823942816e+02,4.383354018210415961e+05,7.750000002250134745e-01
8.398469149134107283e+02,4.660673269416333060e+05,7.750000000396987110e-01
2.579158682128037867e+02,5.374930152960341657e+05,4.375000006427663957e-01
6.868362953073053632e+02,4.477206420312831760e+05,7.749999948250552162e-01
5.381491820921476119e+02,5.115827311683941516e+05,7.749999999652911198e-01
4.979442728483369933e+02,4.460429379831298720e+05,6.624999996639011624e-01
6.826549911372899260e+02,4.398475953250062303e+05,6.625000000504218667e-01
7.130395646588849559e+02,4.363426204580347985e+05,7.187499974210552756e-01
7.251996395951593968e+02,4.365434592726983828e+05,7.750000000023901103e-01
7.339147428757923990e+02,4.092911865666877129e+05,7.749999992923529701e-01
2.535611797450131917e+02,4.320384264150408562e+05,4.937500022952781009e-01
2.147075097291277075e+02,4.671479334190153750e+05,2.687499977797890849e-01
6.854032840408386846e+02,4.609655948532414041e+05,7.750000017284284226e-01
3.691135809715312917e+02,3.580640699875116698e+05,6.624999998212310892e-01
8.348021032961039509e+02,4.427874915140519151e+05,7.750000028799824969e-01
1.782520613656565160e+02,5.489704679467688547e+05,1.843750107262880911e-01
1.927378208285430503e+02,4.618052339791002451e+05,2.125000009844869031e-01
8.409710996489018271e+02,4.346122393790339120e+05,7.749999999851728827e-01
6.077793714151694076e+02,3.812603252199931885e+05,7.750000006431041477e-01
8.249989319219746449e+02,4.515298210100885481e+05,7.187500004539121301e-01
6.084154684277091292e+02,4.274385744303193060e+05,6.062500041559899522e-01
4.853283208027199862e+02,4.514920227158137131e+05,6.062499956300849702e-01
6.473452482813278266e+02,4.409542466005624156e+05,6.625000020312383775e-01
6.575889311614901089e+02,4.262342042912509060e+05,6.624999997735682156e-01
1.782520611226776452e+02,4.745784681246066466e+05,1.843750102991754125e-01
5.974272710246491442e+02,4.350588730766511289e+05,7.749999999105886550e-01
5.517678151802086859e+02,3.819311798551186221e+05,7.187499988658069272e-01
5.155921685583915632e+02,4.526338320151427179e+05,6.624999978679895207e-01
2.229494172966684005e+02,5.376791852668949869e+05,2.968750003280650196e-01
7.316398070361196915e+02,4.496224566421242198e+05,7.749999989281609603e-01
7.325095478998557610e+02,4.492261284379675053e+05,7.749999996384175915e-01
8.289111597995108696e+02,4.547802300760268699e+05,7.187500015007020071e-01
2.535611797450144422e+02,4.129410931150396937e+05,4.937500022952920897e-01
6.333016133978187554e+02,4.550820537262383150e+05,7.750000007214845610e-01
6.419704413142328576e+02,4.486051895745701040e+05,6.625000018378454092e-01
2.298120502265121559e+02,5.202052578023583046e+05,3.250000000315036996e-01
7.650598655045275791e+02,4.855539295799867250e+05,7.750000003337844667e-01
8.457797806294671545e+02,4.560442626517587341e+05,7.749999979091065638e-01
7.700380472919212025e+02,4.788455088874674984e+05,6.062499978681102908e-01
4.506260331753517789e+02,4.104335528750322992e+05,5.499999997027914533e-01
7.608508455454264094e+02,4.639700076503452729e+05,7.749999997304510835e-01
7.120535685356792328e+02,4.512739382441543275e+05,6.624999972091782929e-01
7.419819622126760805e+02,4.342484033701975713e+05,7.750000003314140296e-01
8.301939125447395327e+02,4.143826820940956823e+05,8.312500002974788638e-01
8.367531519757451406e+02,4.451541095035867766e+05,7.750000001731223165e-01
8.046814694733346869e+02,4.333798198024685262e+05,7.750000011329597482e-01
5.193147670051710065e+02,4.144781686447469983e+05,6.625000007023600368e-01
1.606157608258471896e+02,5.567395772555840667e+05,1.562499792231029916e-01
7.321778500018272098e+02,4.455945387344685150e+05,6.624999992256521697e-01
7.152253600447704684e+02,4.561028880899240030e+05,7.187499936046334303e-01
7.369340680260984300e+02,4.467202028132496634e+05,7.749999955452671063e-01
7.367253065197128308e+02,4.681809650159060257e+05,6.624999960557417245e-01
7.454714062431050934e+02,4.967438506898249034e+05,7.749999996885301723e-01
7.268452221547875070e+02,4.413485986112303799e+05,7.187500023811632666e-01
5.028603017788293528e+02,4.564497886720700772e+05,6.624999987173266769e-01
2.404736751013456910e+02,4.865889365285688546e+05,2.687500029895050213e-01
5.520537544929588876e+02,3.894306048300780822e+05,7.187499997326023404e-01
2.451881807314396440e+02,3.974316207395772217e+05,2.968750090261265129e-01
6.221181338230328493e+02,4.639120120816442068e+05,6.062500038382434564e-01
7.032514643589682919e+02,4.295520358965407941e+05,7.187500003634155199e-01
2.834556504413689595e+02,3.991256811009275843e+05,5.499999977471993207e-01
6.218888753684722133e+02,4.230074252086171764e+05,6.062500038287113036e-01
1.781807013343804442e+02,4.774243595351374242e+05,1.843750298049154912e-01
2.737067979526461841e+02,3.876927781240722979e+05,3.812499983176073082e-01
5.637037547000852555e+02,4.483594725215682993e+05,7.749999993591591974e-01
8.359664841001222158e+02,4.405333712691509863e+05,7.750000001753265533e-01
6.408067123249697943e+02,4.742197708554571727e+05,6.625000044950293265e-01
7.644739198190395655e+02,4.325980564595537726e+05,7.750000003194164044e-01
4.364099287136684211e+02,4.517456197465566802e+05,4.937499913850754152e-01
8.266806807498994658e+02,4.477881338595525012e+05,7.187500028035026522e-01
2.404736750783384878e+02,4.189379365513295052e+05,2.687500029255476819e-01
5.062565942680129183e+02,4.481388684852425358e+05,6.062499975033925903e-01
8.096756756717231838e+02,4.464221526063609635e+05,7.187499989406452849e-01
8.684612995897067549e+02,4.552264084821981960e+05,7.749999989813489698e-01
7.194090130787682256e+02,4.399259541098420741e+05,6.624999993450568780e-01
8.182931958061577689e+02,4.750873664747534785e+05,6.624999995701440492e-01
4.735656206516144948e+02,4.284596384329778957e+05,4.937499948200749222e-01
5.783401055528186134e+02,4.326236377325056237e+05,7.750000000131000988e-01
7.697893721427625451e+02,4.727864474482731312e+05,7.749999988483795565e-01
8.356484444092307058e+02,4.390285286592890043e+05,7.750000001839376651e-01
1.698040927106232516e+02,4.751174230566351907e+05,1.703124939642892133e-01
1.781807000536044541e+02,5.358450271740007447e+05,1.843750275508330982e-01
1.698040927071305930e+02,5.026627564590749680e+05,1.703124939586906916e-01
8.336756847154226762e+02,4.416336014677790226e+05,7.750000032114897630e-01
8.156588143779040365e+02,4.425764235416564043e+05,7.187499987532900425e-01
5.189136310494359350e+02,4.652789575442562927e+05,6.624999961323465580e-01
5.704809295504762758e+02,5.249743721716490109e+05,7.187499994660857539e-01
7.597266707038244249e+02,4.587944870985365123e+05,7.187499974514471868e-01
5.155921685583915632e+02,4.526338320151427179e+05,6.624999978679895207e-01
8.011330812997052817e+02,5.024658031934385654e+05,6.624999952136837456e-01
8.187723517322762063e+02,4.126981184878850472e+05,8.312500014876035292e-01
6.402832998205360582e+02,4.281176787448775722e+05,6.625000026832722488e-01
6.473452483295692446e+02,4.441645798861852963e+05,6.625000021305096354e-01
1.781807013343804442e+02,4.774243595351374242e+05,1.843750298049154912e-01
6.018680800132843842e+02,4.077902047316765529e+05,7.750000002962424972e-01
7.305741381326296278e+02,4.594023690574888024e+05,7.750000002550612166e-01
7.561768454289807551e+02,4.201668746175473789e+05,7.749999997275905939e-01
7.447903828579627543e+02,4.135305524559129844e+05,7.750000006893505988e-01
6.151115132649473480e+02,4.746517521393279312e+05,7.749999983316383512e-01
3.010022742164715055e+02,5.464979626778387465e+05,5.499999991730633031e-01
7.577275336672873891e+02,4.576293113732232596e+05,7.187499958531321509e-01
5.072417493186391084e+02,4.161377019715580973e+05,6.624999999232530357e-01
5.289936774531201991e+02,4.692196985709266737e+05,6.625000012990394094e-01
5.959719290681618986e+02,4.675111713148629060e+05,5.500000001008275019e-01
1.782520612303614769e+02,5.099074680457920767e+05,1.843750104884639973e-01
7.753445132682742269e+02,4.552568444465990178e+05,8.312499944876300395e-01
7.235345813815522433e+02,4.410218001553365611e+05,6.624999993306884827e-01
1.927378208285430503e+02,4.446762339791002451e+05,2.125000009844869031e-01
6.937888608287325951e+02,4.753849491976014106e+05,5.499999941533412207e-01
6.984837236553053117e+02,4.505232560370655847e+05,7.749999992196485721e-01
3.142822688909982958e+02,5.054884692911208258e+05,6.625000012091462054e-01
2.678442054028243433e+02,5.493344578461269848e+05,4.375000001115548209e-01
6.591151618741398579e+02,4.405793551098257885e+05,6.624999999478085044e-01
1.927378208284274024e+02,4.721355672791919787e+05,2.125000009842407944e-01
7.650598655045257601e+02,5.125495962799873669e+05,7.750000003337802479e-01
7.450513571253652572e+02,4.242152828401435399e+05,7.750000013251042708e-01
8.368989648805633124e+02,4.383640714740903350e+05,7.750000001482437728e-01
5.221909345874337305e+02,4.739556017899694853e+05,6.624999982961434775e-01
2.579120987260192805e+02,3.945813332683583722e+05,4.374999996071287089e-01
7.646649858660048267e+02,4.070383639638733584e+05,7.750000004058451575e-01
7.973376515947770713e+02,4.371801511809908552e+05,7.750000010565468722e-01
6.402832998205360582e+02,4.261206787448775722e+05,6.625000026832722488e-01
7.221127338383096230e+02,4.367239912190911709e+05,7.749999999932980499e-01
2.933732423477164275e+02,4.168005051520148991e+05,4.374999983226448008e-01
4.868485154493255322e+02,4.096490543024924118e+05,5.499999987518230382e-01
6.520532131483166722e+02,4.320465824853556696e+05,6.625000000243610465e-01
3.177207040330139876e+02,5.642602030337149044e+05,6.625000000242389220e-01
5.100280709157116803e+02,4.406264331259306637e+05,6.624999970013982775e-01
2.579111067836660709e+02,4.655607326234625652e+05,4.374999995679569875e-01
6.796594744157544028e+02,4.336229162338143797e+05,6.624999997826989118e-01
2.229494172962566836e+02,5.502081852672724053e+05,2.968750003265221982e-01
4.061343450204847727e+02,4.063495807511969469e+05,4.374999996395084745e-01
7.327081924417061600e+02,4.492462514517185045e+05,7.749999995468549452e-01
7.792816983811034106e+02,4.307386726335383719e+05,7.187499955715119793e-01
7.048447647220409635e+02,4.586902862057373859e+05,7.187500009268683598e-01
7.779273737073019674e+02,4.782621581161491340e+05,6.062500028398147833e-01
1.606157610744148769e+02,5.692099104913338087e+05,1.562499795867174079e-01
4.506260331753517789e+02,4.104335528750322992e+05,5.499999997027914533e-01
2.403940726711990976e+02,4.871987322189108818e+05,3.812499952100911194e-01
6.716550619001270661e+02,4.508798979041979765e+05,6.062499929510886121e-01
5.124327729207099082e+02,4.202675671889818041e+05,6.624999966998796896e-01
3.250587912790767859e+02,5.209470919657106278e+05,6.624999989192883465e-01
6.501802966426764669e+02,4.500086113729868084e+05,6.625000023221571110e-01
6.984837236553053117e+02,4.505232560370655847e+05,7.749999992196485721e-01
7.739587813973868151e+02,4.148141479653893039e+05,8.312500000737466088e-01
5.074265500578438264e+02,4.270617536063523148e+05,6.624999985167890904e-01
5.109401206632542198e+02,4.592422358103792067e+05,6.624999980529221455e-01
6.857313418504525089e+02,4.266064824082906125e+05,7.749999950733101883e-01
6.261549668931610313e+02,4.538531985199189512e+05,6.062500001019062168e-01
2.147075097291699990e+02,4.246716000189781771e+05,2.687499977799205908e-01
7.351839527157621887e+02,4.547601116358137806e+05,6.624999960324591264e-01
6.520532131483166722e+02,4.304255824853556696e+05,6.625000000243610465e-01
6.216326758235625221e+02,4.483327767323623993e+05,7.750000004237131979e-01
2.174740248732848329e+02,4.641777604564636713e+05,1.843750027965309068e-01
7.476242598848073158e+02,4.971923314112023218e+05,7.750000005278160353e-01
8.032916777375113497e+02,4.591634369574593729e+05,7.750000035043025370e-01
7.455902732549402572e+02,3.228198579494464793e+05,6.906249992238850943e-01
7.792238610351632815e+02,4.067082553728700732e+05,8.312500003265167470e-01
