time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
9.108760380430229e-09,0.0,0.999999999415006
9.109671256468271e-05,6.377975734975321e-07,0.999994149508514
0.0010019727506077056,0.000864738082885513,0.9999356527479887
0.0033171099376526204,0.007847169273070722,0.9997869892042277
0.008612400258343342,0.055464252557928286,0.9994470422208146
0.021001885401232157,0.3331513305914141,0.9986521170980859
0.05121188145866696,1.9309130200470723,0.9967164783441123
0.12873660418483268,10.54706978286097,0.9917665503660756
0.3557217273124157,44.437679854485964,0.9774153812271187
0.707559977276961,96.27812497157991,0.9555827806503212
1.0593982272415063,142.10398818178174,0.9342443366521862
1.4112364772060517,183.43135489986756,0.9133885336547395
1.763074727170597,220.81957878316092,0.8930033262975143
2.629842956533406,298.6115810499688,0.8447263902325157
3.4966111858962146,360.06921765659274,0.7990894711012062
4.815449331005638,430.0491310086943,0.7343936126559434
6.134287476115062,479.5733830025956,0.6750017355058948
7.453125621224485,514.7721258152561,0.6204757224849534
8.77196376633391,539.62098031764,0.5704175661830873
10.090801911443334,556.860206499693,0.5244632580409251
11.409640056552758,568.540859766456,0.4822775365763587
12.728478201662183,576.2074428273959,0.4435514106324351
14.047316346771607,580.9602282256243,0.40800085318452195
16.17612719639996,584.3385246564065,0.3566614935421616
18.30493804602831,583.9810896614749,0.3119423184594522
20.433748895656663,580.7422276627601,0.272991001324637
22.562559745285014,574.7355745850329,0.2390647769998706
24.691370594913366,565.6238844097782,0.20951553603155149
26.820181444541717,553.3001912659117,0.18377828684777045
28.94899229417007,537.4634101477716,0.16136104541745183
32.70024477861271,500.9612042014012,0.12865773832428742
32.98062618924066,497.8155561385638,0.1265190878896177
33.261007599868606,494.6070124231098,0.12441993011433453
33.54138901049655,491.3360011210961,0.12236215581577777
33.8217704211245,488.00511551975023,0.12034878135320529
34.102151831752444,484.61894722406225,0.11838287876798517
34.38253324238039,481.1888750778915,0.11646692808710793
34.74729948726157,476.6834390625042,0.11405271860786453
35.11206573214275,472.15967628870254,0.11173141302011759
35.476831977023934,467.65326423234586,0.10950778435894173
35.841598221905116,463.2016679717219,0.10738660753944476
36.45900207343519,455.89519794733394,0.10404159496681387
37.07640592496526,449.01071521204335,0.10101990592942701
37.69380977649533,442.6449728901547,0.09833527230961635
38.3112136280254,436.8934519495966,0.09599746139290956
38.92861747955547,431.84704488086663,0.09401250762499778
40.16541871130757,424.1598482555521,0.09110325335841116
41.082854135610596,420.74003290000985,0.0898518353917431
42.000289559913625,419.3269861186444,0.08934210276290136
42.917724984216655,419.849989583893,0.08952983448782552
44.30138305194296,423.8902761169817,0.09100219654229218
45.68504111966927,431.00755719983204,0.09368547327958891
47.06869918739558,440.13235508397065,0.09729965384054431
48.45235725512189,450.2560696858251,0.10155111870853245
49.8360153228482,460.5687709390015,0.10615438425015489
52.21560496546554,476.92846324623804,0.11416633654783237
54.59519460808288,489.78730786344613,0.12139257704100259
56.97478425070022,498.7231745133022,0.12709538423017527
59.35437389331756,504.2101243435083,0.13091419282239838
61.7339635359349,506.8088433760538,0.13281310844533684
64.11355317855224,507.0444503268992,0.13298823313969135
66.49314282116957,505.40434099567005,0.13177939516303439
68.8727324637869,502.3652057116368,0.12960180140796856
71.25232210640424,498.4230764406029,0.12689367113231975
74.93482903169614,491.74170484193826,0.12258780916126201
78.61733595698804,486.0880226411066,0.11920564669143553
82.29984288227995,483.0115693494685,0.11745759957515398
84.80950922511515,482.66871411742795,0.11726646978712195
87.31917556795035,483.501701731018,0.1177320788899458
89.82884191078556,485.1191204633636,0.11864853648117309
92.33850825362076,487.110338880414,0.11980031580047927
94.84817459645596,489.11949331864685,0.12099045798844918
98.93944414353228,491.8003529158687,0.12262411614876927
103.03071369060861,493.25670697387443,0.12353398142163385
107.12198323768493,493.42683351518906,0.12364131494950972
111.21325278476125,492.66827589977686,0.12316443103208471
115.30452233183757,491.54130614002406,0.12246394259169739
119.3957918789139,490.57146742672177,0.12186869761857959
123.48706142599022,490.0703103906255,0.12156382763041697
127.57833097306654,490.07832504684643,0.12156868871297297
131.66960052014286,490.43303232895437,0.12178429871980291
135.76087006721917,490.8986570678889,0.12206873454706824
139.85213961429548,491.2797483037348,0.12230272333935487
143.9434091613718,491.47763358922396,0.12242464919865635
148.0346787084481,491.490885117041,0.12243282445109419
152.1259482555244,491.3818805774456,0.12236561520164915
156.21721780260071,491.2335176425315,0.12227428050052785
160.30848734967702,491.1137888189346,0.12220069251976752
168.20679116836408,491.0642343724744,0.12217026634493498
176.10509498705113,491.2200645659774,0.12226600664149984
184.0033988057382,491.3716457841912,0.12235930924182409
191.90170262442524,491.3397132848554,0.1223396396840971
199.8000064431123,491.1634503228493,0.12223120267924245
207.69831026179935,491.04530686696404,0.12215864975334705
215.5966140804864,491.1179659789902,0.1222032581057896
223.49491789917346,491.29686716158096,0.12231325952818571
231.3932217178605,491.38231721105535,0.12236588424187914
239.29152553654757,491.2852970864943,0.1223061382251028
247.18982935523462,491.12108114744433,0.12220517150725349
255.08813317392168,491.0746422430252,0.12217665521511058
262.98643699260873,491.19312787683697,0.12224944417831952
270.8847408112958,491.338928134743,0.12233915614824162
278.78304462998284,491.3501777825205,0.12234608469768682
286.6813484486699,491.2201782980576,0.12226607658294575
294.57965226735695,491.0983855334688,0.12219123303373174
302.477956086044,491.1194276699284,0.12220415589790944
310.37625990473106,491.25423706934174,0.12228702590867169
318.2745637234181,491.34907315508565,0.12234540432668954
326.17286754210517,491.30293326859726,0.1223169935732343
334.0711713607922,491.17541253600825,0.1222385545447687
341.9694751794793,491.110689947222,0.1221987892953412
349.86777899816633,491.17367131167543,0.12223748433843447
357.7660828168534,491.28503286365225,0.12230597560933464
365.66438663554044,491.31971756738096,0.12232732671858157
373.5626904542275,491.24665313799704,0.12228236033761734
381.46099427291455,491.15437441188396,0.1222256254160599
389.3592980916016,491.1449183607499,0.1222198152013391
397.25760191028866,491.22152762525013,0.12226690638148809
405.1559057289757,491.2934943915551,0.122311183508381
413.05420954766277,491.2830232820046,0.12230473883063943
420.9525133663498,491.2085128464544,0.12225890321905857
428.8508171850369,491.15640656200185,0.1222268741452056
436.74912100372393,491.1815072376765,0.12224230069997369
444.647424822411,491.2499086462137,0.12228436304672807
452.54572864109804,491.2835339588669,0.12230505311921518
460.4440324597851,491.248822170718,0.1222836946648063
468.34233627847215,491.1893091866262,0.12224709662978407
476.2406400971592,491.17183013329634,0.12223635272193151
484.13894391584626,491.21182650412675,0.12226094076340593
497.30072260267485,491.30037518471227,0.12231541888908688
510.46250128950345,491.28404528632336,0.1223053678101292
523.6242799763321,491.1881670813844,0.12224639453898271
536.7860586631607,491.1640407032161,0.12223156549666729
549.9478373499893,491.2425496534813,0.12227983608624213
563.1096160368179,491.2885916339905,0.1223081658956339
576.2713947236465,491.2258090542931,0.12226953943020392
589.4331734104751,491.1595073388838,0.12222877959023389
602.5949520973037,491.19955558544746,0.122253395871079
615.7567307841323,491.27854839478897,0.12230198490982123
628.9185094709609,491.26550916412,0.12229396119563853
642.0802881577895,491.18299545138734,0.1222432154838004
655.2420668446181,491.1681101604072,0.12223406644615795
668.4038455314467,491.2447220230424,0.12228117240004197
681.5656242182753,491.28518650391595,0.12230607016706717
694.7274029051039,491.22309104510055,0.12226786785792666
707.8891815919325,491.1621268179416,0.12223038933054753
721.0509602787611,491.20305280305604,0.12225554605516603
734.2127389655897,491.27707810288797,0.12230108009991192
747.3745176524183,491.26154674121926,0.12229152316154362
760.5362963392469,491.18310857805466,0.12224328502182734
773.6980750260755,491.17204997748223,0.12223648784022259
786.859853712904,491.24590910931084,0.12228190264038949
800.0216323997327,491.281665943501,0.12230390348600065
813.1834110865613,491.2207031023187,0.12226639932130574
826.3451897733898,491.1647854360166,0.12223202317484959
839.5069684602184,491.20629328783923,0.12225753847392261
852.668747147047,491.2755289486287,0.12230012677588242
865.8305258338756,491.2578117319844,0.12228922515919519
878.9923045207042,491.183371713749,0.12224344676952979
892.1540832075328,491.1758299395531,0.12223881109627961
905.3158618943614,491.24691791417547,0.12228252321851485
918.47764058119,491.2782760157267,0.12230181728796674
931.6394192680186,491.2185690445249,0.12226508695462152
944.8011979548472,491.16742280175737,0.12223364401037597
957.9629766416758,491.2092851935855,0.12225937812249368
971.1247553285044,491.27391985013173,0.12229913658201662
984.286534015333,491.2543026810263,0.12228706627429288
997.4483127021616,491.1837712660048,0.12224369237253639
1000.0,491.1778612172691,0.12224005961242151
