time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
6.563866309544534e-09,1.3552527156068805e-20,0.9999999995784472
6.564522696175489e-05,3.712703072966592e-07,0.9999957840687695
0.0007220318579162083,0.0010904113459356793,0.9999536301686324
0.0025198366683760976,0.007659091590205869,0.999838182206435
0.0067814510064707414,0.058117754718631856,0.9995645714804701
0.01710833773800627,0.3757532062400726,0.9989018617427207
0.043069037035933386,2.337567685791361,0.9972378372653369
0.11122561587339111,13.687153442169286,0.9928824442908641
0.3024203202695619,58.883256507128316,0.9807665137203536
0.6692529992177378,145.6945309888399,0.9579354779814182
1.0360856781659138,222.31516951352296,0.9356418543299311
1.4029183571140897,291.0085090629406,0.9138735805766925
1.7697510360622657,352.8366418328174,0.8926178146083742
2.6289589152199575,474.9201617864561,0.8447696435745944
3.4881667943776495,571.391215571561,0.7995164162786061
4.347374673535342,648.0274580810351,0.7567162960696927
5.206582552693034,708.9871690600788,0.7162361466560918
6.065790431850726,757.3674828469459,0.6779503198353256
6.924998311008418,795.6168512893162,0.6417399640902013
7.78420619016611,825.6960261547326,0.6074926109543848
8.643414069323802,849.1760495853481,0.5751018532209458
9.502621948481494,867.3144379823281,0.5444670403532403
10.361829827639186,881.1176320365354,0.5154929773008565
11.674184379647576,895.5850882124347,0.47424148392355986
12.986538931655966,903.909055196476,0.4363562356518456
14.298893483664356,907.5182369570412,0.4015613979237123
16.276986563473038,905.7884277780447,0.3544041815472194
18.25507964328172,896.5457691759132,0.31292448012769014
20.233172723090405,880.7051754533911,0.276440207416481
22.21126580289909,858.5411655125729,0.2443504549741863
24.189358882707772,830.4145010868317,0.21612583367345792
26.167451962516456,796.9029751842904,0.1913005458421462
28.14554504232514,757.7249152412564,0.1694650734753569
30.123638122133823,713.8260338062353,0.15025936780233923
32.101731201942506,667.7177927189668,0.13336676234553418
32.26127332366346,663.8975929116714,0.13209652473123956
32.42081544538441,660.0619366073512,0.13083936619335695
32.776638569598404,651.4675563637685,0.12808340094165266
33.132461693812395,642.8447933845314,0.12539653821950092
33.488284818026386,634.2319240531222,0.12278392413404038
33.84410794224038,625.670612689273,0.12025119571773171
34.19993106645437,617.2019415854702,0.11780342057019602
34.84139476677089,602.2924911149373,0.11361843972170384
35.48285846708741,588.0300147149761,0.10974549728033216
36.12432216740393,574.5961128091544,0.10620373839917994
37.328113446907125,552.1102711132758,0.10049575773351901
38.53190472641032,533.9233109607652,0.0960632186595723
39.73569600591351,520.6568641143941,0.09292484083714561
40.9394872854167,512.5901525960924,0.09105310117493416
42.89980885728996,510.21639461364566,0.09050671843385773
44.86013042916322,519.5376716105445,0.09266118969366234
46.02522738921997,529.4666505441874,0.09499665991161892
47.19032434927672,541.6985751673906,0.09793389147668255
49.24884006168628,566.6007177003328,0.10413474864882508
50.53983078245477,582.9433589707062,0.10838032516833446
51.83082150322326,598.9304519632661,0.11267926155834634
53.12181222399175,613.9847717003622,0.1168679625793822
54.412802944760244,627.646517394429,0.12080624902039272
55.703793665528735,639.6147276273002,0.12437978038065065
56.994784386297226,649.7266119363846,0.12750094837438725
58.28577510706572,657.9275055102021,0.1301086789847589
60.23695309265512,666.7741000311,0.1330068207589332
62.188131078244524,671.6096736774671,0.13463190769351596
65.20109278291324,672.2548527210254,0.13485097804592586
68.21405448758195,666.3855743153117,0.1328775022999166
71.22701619225066,656.3423286801276,0.12959889962607302
74.23997789691937,644.7158105027418,0.12594182431488563
77.25293960158808,633.9777082052639,0.12268115210377387
80.2659013062568,626.0094098704283,0.12032664344199732
83.2788630109255,621.7651532140457,0.11909340050724279
86.29182471559422,621.2228540620838,0.11893682514425939
89.30478642026293,623.6040515632255,0.1196260077565215
92.31774812493164,627.734452094433,0.12083193957133634
95.33070982960035,632.4028919573022,0.12221161098066971
98.34367153426906,636.621324561322,0.12347419933655458
101.35663323893777,639.7524751126997,0.12442154929903883
104.36959494360649,641.5243232175837,0.12496160607588731
107.3825566482752,641.9734909338771,0.12509897677247284
112.37656243069752,640.4949613284604,0.12464750367387453
117.37056821311984,637.7882805436207,0.12382623525911218
122.36457399554216,635.6131766764865,0.12317104605454977
127.35857977796448,634.8983959140769,0.12295665117785598
132.3525855603868,635.4451972618913,0.12312062122309385
137.34659134280915,636.422236891218,0.12341426176988819
142.34059712523148,637.1265851002727,0.123626471973502
147.33460290765382,637.3698957277043,0.1236998808828567
152.32860869007615,637.3383312192086,0.123690354608424
157.3226144724985,637.2449780729661,0.12366218553633175
162.31662025492082,637.1481806402503,0.12363298539262495
167.31062603734316,637.0217426302103,0.12359485641305039
172.3046318197655,636.8883478102343,0.12355464498643896
177.29863760218782,636.8305588321293,0.12353722961512394
182.29264338461016,636.893355018107,0.12355615410611492
187.2866491670325,637.0218748872927,0.12359489628941474
192.28065494945483,637.1126891477609,0.12362228104302782
197.27466073187716,637.1129656622734,0.12362236443636668
202.2686665142995,637.0570348469964,0.12360549779069052
207.26267229672183,637.0138438390155,0.12359247490650999
215.79025346323,637.0675867907146,0.12360867964910142
224.31783462973814,637.225918267101,0.12365643524736636
232.8454157962463,637.2632815179843,0.12366770793907825
241.37299696275446,637.0712198689187,0.12360977519926757
249.9005781292626,636.8543372182772,0.12354439514424659
258.4281592957708,636.9019197806573,0.12355873548694032
266.955740462279,637.1724375785996,0.12364030201164491
275.48332162878717,637.2874795461265,0.12367500927946264
284.01090279529535,637.0413910237853,0.12360078069759854
292.53848396180354,636.7496873062582,0.12351286304679471
301.0660651283117,636.86130807483,0.12354649588167874
309.5936462948199,637.2829730157457,0.12367364947143186
318.1212274613281,637.4165611803157,0.12371396630826936
326.6488086278363,636.9940260926323,0.12358650004829977
335.17638979434446,636.5637323991002,0.12345685695468885
343.70397096085264,636.7992901399151,0.12352780767635706
352.2315521273608,637.4663686978449,0.12372900228268664
360.759133293869,637.607564836382,0.12377163889849926
369.2867144603772,636.8950972811732,0.12355667921103347
375.2973894784235,636.4618542767663,0.12342618622217894
381.3080644964698,636.5737187296044,0.12345986386715968
387.3187395145161,637.0818024568752,0.12361296643245104
393.3294145325624,637.4362896851612,0.12371992171541542
399.3400895506087,637.3078410902274,0.12368115343250893
405.350764568655,636.92211080751,0.12356482123027175
411.3614395867013,636.7468405756447,0.12351200543372591
417.3721146047476,636.9439569231643,0.12357140624050311
423.3827896227939,637.231683888085,0.12365817468448052
429.3934646408402,637.2651315878619,0.12366826614749901
435.4041396588865,637.0366137248149,0.12359934023880148
441.4148146769328,636.8408557810271,0.12354033250092808
447.4254896949791,636.9003235824323,0.12355825439503239
453.4361647130254,637.1184118265373,0.12362400694546213
459.4468397310717,637.2278109198703,0.12365700624081208
465.457514749118,637.1161710841541,0.12362333115658855
471.4681897671643,636.9360537988803,0.12356902397592348
477.4788647852106,636.900355233144,0.12355826393449053
483.4895398032569,637.0326126909491,0.12359813385637401
489.5002148213032,637.162420634347,0.12363728053751803
495.5108898393495,637.1424880278024,0.1236312684063613
501.5215648573958,637.0133540550927,0.12359232723718337
507.5322398754421,636.9349951362368,0.12356870486401327
513.5429148934884,636.9906123812452,0.12358547088282812
519.5535899115347,637.1009220364076,0.1236187322924193
525.564264929581,637.1338142101265,0.1236286522949467
531.5749399476273,637.0610302697792,0.12360670256836905
541.4952415831748,636.8558034080154,0.12354483699160952
551.4155432187223,636.8403170591669,0.12354017015997218
561.3358448542698,637.071021473718,0.123609715373145
571.2561464898173,637.2498393553096,0.12366365222324278
581.1764481253648,637.1491724037201,0.12363328452782747
591.0967497609123,636.9167422862375,0.12356320307786593
601.0170513964598,636.8658843113186,0.12354787499991941
610.9373530320073,637.0555142919726,0.12360503928706255
620.8576546675548,637.2234294404461,0.12365568439953592
630.7779563031023,637.1470965638449,0.12363265841494002
640.6982579386498,636.9368223453876,0.12356925563896397
650.6185595741973,636.8769754564044,0.12355121756204451
660.5388612097448,637.0418254663666,0.12360091169242518
670.4591628452923,637.2042483550932,0.12364989789174784
680.3794644808398,637.1486024511751,0.1236331126188888
690.2997661163873,636.956538106189,0.12357519874252994
700.2200677519348,636.8880883076316,0.12355456677573906
710.1403693874823,637.0298536249483,0.12359730195753345
720.0606710230298,637.1859204635382,0.12364436908097046
729.9809726585773,637.1484871006235,0.12363307782692066
739.9012742941248,636.9741479162371,0.12358050732305628
749.8215759296723,636.8993901265034,0.12355797305377329
759.7418775652199,637.0200476098555,0.12359434535523767
769.6621792007674,637.1687920005418,0.12363920236254401
779.5824808363149,637.1470459778495,0.12363264315728735
789.5027824718624,636.9897565737308,0.12358521287566808
799.4230841074099,636.9107066251771,0.1235613838702568
809.3433857429574,637.0121899817359,0.12359197627118372
819.2636873785049,637.1528940867455,0.12363440706803284
829.1839890140524,637.1445127375068,0.12363187908902919
839.1042906495999,637.0034828911693,0.12358935113756629
849.0245922851474,636.9218779675035,0.12356475104828683
858.9448939206949,637.0060508359715,0.12359012534990858
868.8651955562424,637.1382239428316,0.12362998230666976
878.7854971917899,637.1411022928605,0.12363085045013092
888.7057988273374,637.0154655467808,0.12359296385117254
898.6261004628849,636.9327873802237,0.1235680393849401
908.5464020984324,637.0014269338568,0.12358873128910491
918.4667037339799,637.1247686988297,0.12362592414857525
928.3870053695274,637.137004054609,0.12362961437659051
938.3073070050749,637.0258413997037,0.1235960922249373
953.6144653897335,636.8881001488917,0.12355457034454077
968.9216237743921,636.9956641462932,0.12358699389229554
984.2287821590506,637.1530770349354,0.12363446224948843
999.5359405437092,637.0925673375436,0.1236162127395405
1000.0,637.0842283670132,0.12361369799207327
