time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.257743289177461e-09,6.776263578034403e-21,0.9999999995338842
7.25846906350638e-05,7.191624816307664e-07,0.999995338397923
0.0007983590195528099,0.003190056970975973,0.9999487285013144
0.002741099232876266,0.010285915623449701,0.9998239746262261
0.0072957452297265635,0.07729581364680468,0.9995315573092841
0.01821203105322588,0.48525468653774956,0.9988310608436971
0.04538517262760759,2.939844790281534,0.9970895147963699
0.11597146863819127,16.488729068111414,0.9925798881002014
0.2984503749130694,62.99237639996741,0.9810165971725334
0.7151270769078818,167.40839705354932,0.9551177833582031
1.1318037789026942,258.1099220079531,0.9299101246032778
1.5484804808975066,338.39092484331684,0.905376349374447
1.9651571828923189,409.6457556462386,0.8814978093330655
2.807133182838736,530.6509533696692,0.8351743342350468
3.649109182785153,626.9299268445814,0.7913140197473577
4.49108518273157,703.8841587324874,0.7497848953845446
5.333061182677987,765.3718520728576,0.7104629304232575
6.175037182624404,814.3721620887159,0.6732309245520006
7.017013182570821,853.2702277693656,0.6379778872408202
7.858989182517238,883.9850845525516,0.6045986704296574
8.700965182463655,908.061064108746,0.5729936820950462
9.542941182410072,926.7396677553013,0.5430686133572262
10.384917182356489,941.0189339669339,0.5147341675699774
11.690281600028959,956.2547325093568,0.47375476693697605
12.995646017701429,965.0251046373544,0.4361024254409063
14.301010435373898,968.827561640107,0.40150583758340835
15.606374853046368,968.5204425122715,0.3697171901589499
16.911739270718837,964.5024564168998,0.3405093196297913
18.870634328152825,952.3422326217383,0.30106709023119144
20.829529385586813,933.5515514399544,0.2663314912185273
22.7884244430208,908.293658988293,0.23574141497745466
24.74731950045479,876.8529211533238,0.20880252612854475
26.706214557888778,839.9383471609029,0.18507882032599332
27.684572665710547,819.1955972696517,0.1743141553079848
27.798558814611468,816.6713316734282,0.1731042741067784
27.91254496351239,814.1276694025346,0.17190374173462716
28.02653111241331,811.5661678653477,0.17071281465125002
28.27386265518821,805.9545511192057,0.1681628901622367
28.521194197963112,800.2842787526868,0.16566187935994722
28.768525740738013,794.5742096097233,0.16321224785970137
29.015857283512915,788.84367858579,0.16081620570305089
29.263188826287816,783.1123703042769,0.1584758032915974
29.69209468563603,773.2308933020199,0.15455513246971886
30.12100054498424,763.4857703334105,0.15081806079156376
30.549906404332454,753.9156960182747,0.14727410778718902
30.978812263680666,744.5771111881639,0.1439320265759922
31.643170937293547,730.7077611015021,0.13917151423869892
32.30752961090643,717.7631908780106,0.13493732892284616
33.3197227881611,700.3320451118733,0.1295346566251795
34.331915965415774,686.3644172081913,0.12542269123513958
35.34410914267045,676.4258511440338,0.12259778831098947
36.35630231992512,670.7701021934106,0.1210231227666019
37.368495497179794,669.3625959632401,0.1206325842855246
