m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
849.2114752424462,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,604.353982682051,99519.8903765332
1059.288751776812,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,604.353982682051,99519.8903765332
1079.9492096790586,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,604.353982682051,99519.8903765332
836.3214210209612,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,604.353982682051,99519.8903765332
855.3892522875694,447200.0,338542.3333,29.0,0.0,29.0,29.0,604.353982682051,99519.8903765332
333.62703858091527,466500.0,426504.6667,30.34578,0.0,0.0,0.0,604.353982682051,99519.8903765332
883.5239433344833,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,604.353982682051,99519.8903765332
628.8695569815089,454133.3333,399653.0,29.2,0.0,0.0,29.2,604.353982682051,99519.8903765332
925.5493830592696,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,604.353982682051,99519.8903765332
840.8267425078234,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,604.353982682051,99519.8903765332
383.7941063571144,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,604.353982682051,99519.8903765332
623.0040098093345,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,604.353982682051,99519.8903765332
277.7533459247813,376000.0,327777.3333,0.0,0.0,26.0011,0.0,604.353982682051,99519.8903765332
859.7049760826337,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,604.353982682051,99519.8903765332
1027.958950472938,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,604.353982682051,99519.8903765332
274.78703907463887,400466.6667,373177.0,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
1104.4563437662232,465633.3333,347453.3333,28.8,28.8,28.8,28.8,604.353982682051,99519.8903765332
288.4285424263638,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,604.353982682051,99519.8903765332
935.2902727873005,428800.0,327635.0,0.0,30.6,30.6,30.6,604.353982682051,99519.8903765332
1056.0861201243667,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,604.353982682051,99519.8903765332
1104.4563437662232,465633.3333,347453.3333,28.8,28.8,28.8,28.8,604.353982682051,99519.8903765332
359.49647120764394,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,604.353982682051,99519.8903765332
571.3336547685276,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,604.353982682051,99519.8903765332
933.5115069014176,425700.0,331365.6667,0.0,30.3,30.3,30.3,604.353982682051,99519.8903765332
264.31599276040873,536633.3333,462645.6667,0.0,0.0,26.0,0.0,604.353982682051,99519.8903765332
830.6842861458026,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,604.353982682051,99519.8903765332
869.5300403346157,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,604.353982682051,99519.8903765332
684.0409062281349,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,604.353982682051,99519.8903765332
1088.2191327156474,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,604.353982682051,99519.8903765332
810.5951633424643,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,604.353982682051,99519.8903765332
718.7435630726284,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,604.353982682051,99519.8903765332
806.8825866739029,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,604.353982682051,99519.8903765332
932.6968456083632,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,604.353982682051,99519.8903765332
1021.7056922925512,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,604.353982682051,99519.8903765332
958.7173566313784,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,604.353982682051,99519.8903765332
799.8499225939288,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,604.353982682051,99519.8903765332
930.01695094516,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,604.353982682051,99519.8903765332
964.9824165566848,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,604.353982682051,99519.8903765332
245.125888011986,459300.0,377604.6667,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
844.0482848686103,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,604.353982682051,99519.8903765332
570.2740510167753,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,604.353982682051,99519.8903765332
768.9549476548568,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,604.353982682051,99519.8903765332
568.8536967242976,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,604.353982682051,99519.8903765332
274.6541972359669,460633.3333,433014.3333,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
916.8335559057299,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,604.353982682051,99519.8903765332
916.4542681184424,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,604.353982682051,99519.8903765332
574.8302436584189,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,604.353982682051,99519.8903765332
616.767182139166,503000.0,443580.0,28.8672,28.8672,0.0,0.0,604.353982682051,99519.8903765332
1100.6269231724054,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,604.353982682051,99519.8903765332
1095.8693391910388,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,604.353982682051,99519.8903765332
282.5478972146413,540100.0,502748.3333,0.0,0.0,26.00122,0.0,604.353982682051,99519.8903765332
831.1276616804367,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,604.353982682051,99519.8903765332
600.0631077801035,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,604.353982682051,99519.8903765332
569.6222051065336,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,604.353982682051,99519.8903765332
867.5896560899165,435633.3333,333681.3333,29.0,0.0,29.0,29.0,604.353982682051,99519.8903765332
876.3449972824659,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,604.353982682051,99519.8903765332
883.4603970058921,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,604.353982682051,99519.8903765332
887.039038618964,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,604.353982682051,99519.8903765332
274.81136566218134,432900.0,405671.3333,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
258.1855396360989,465133.3333,403356.6667,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
830.0407282403273,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,604.353982682051,99519.8903765332
391.1753364066331,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,604.353982682051,99519.8903765332
1083.1413489167846,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,604.353982682051,99519.8903765332
233.27373851469088,552500.0,455584.6667,25.0,0.0,0.0,0.0,604.353982682051,99519.8903765332
246.9244701445484,458766.6667,379601.0,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
1096.0071520230415,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,604.353982682051,99519.8903765332
680.550316605546,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,604.353982682051,99519.8903765332
1112.6442731926752,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,604.353982682051,99519.8903765332
787.7027165446784,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,604.353982682051,99519.8903765332
563.2277108877512,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,604.353982682051,99519.8903765332
813.2734791466402,442100.0,345486.6667,27.5,0.0,27.5,27.5,604.353982682051,99519.8903765332
823.6967219693273,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,604.353982682051,99519.8903765332
232.33319976222367,479200.0,381192.6667,25.0,0.0,0.0,0.0,604.353982682051,99519.8903765332
667.2578046042083,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,604.353982682051,99519.8903765332
624.9145086023984,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,604.353982682051,99519.8903765332
594.1500378069067,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,604.353982682051,99519.8903765332
260.8881004906156,538300.0,481307.6667,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
885.2005823028195,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,604.353982682051,99519.8903765332
886.3292025259925,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,604.353982682051,99519.8903765332
1121.4296891407455,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,604.353982682051,99519.8903765332
274.52798264307967,414500.0,386574.0,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
705.4450284049678,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,604.353982682051,99519.8903765332
807.414697307439,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,604.353982682051,99519.8903765332
261.95216798718303,525266.6667,470225.0,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
925.3473094389981,487800.0,388108.3333,0.0,30.3,30.3,30.3,604.353982682051,99519.8903765332
1105.448035995969,457400.0,336951.3333,28.9,28.9,28.9,29.0,604.353982682051,99519.8903765332
1104.3031672726447,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,604.353982682051,99519.8903765332
540.2739408525521,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,604.353982682051,99519.8903765332
917.8919538012548,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,604.353982682051,99519.8903765332
889.6036940559154,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,604.353982682051,99519.8903765332
903.1426278562526,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,604.353982682051,99519.8903765332
986.9433421987663,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,604.353982682051,99519.8903765332
1087.777097976358,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,604.353982682051,99519.8903765332
976.843411598288,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,604.353982682051,99519.8903765332
592.7569991379812,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,604.353982682051,99519.8903765332
230.01367870167897,551900.0,451187.3333,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
1019.4615523609108,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,604.353982682051,99519.8903765332
882.6213543356873,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,604.353982682051,99519.8903765332
894.7763501218235,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,604.353982682051,99519.8903765332
1030.2853635133329,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,604.353982682051,99519.8903765332
905.5280266227945,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,604.353982682051,99519.8903765332
894.5231170969233,442533.3333,339091.3333,29.7,0.0,29.7,29.7,604.353982682051,99519.8903765332
574.9010118035426,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,604.353982682051,99519.8903765332
286.1239404784404,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,604.353982682051,99519.8903765332
623.4119062585257,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,604.353982682051,99519.8903765332
288.80766374887907,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,604.353982682051,99519.8903765332
795.4705485531994,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,604.353982682051,99519.8903765332
860.9984055015165,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,604.353982682051,99519.8903765332
303.0453824179643,402533.3333,372569.0,27.46996,0.0,0.0,0.0,604.353982682051,99519.8903765332
797.6873797946864,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,604.353982682051,99519.8903765332
232.7508179286808,481633.3333,384113.3333,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
308.03653144962544,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,604.353982682051,99519.8903765332
629.259916836216,449433.3333,395457.3333,29.2,0.0,0.0,29.2,604.353982682051,99519.8903765332
1086.5646056089026,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,604.353982682051,99519.8903765332
807.3785029170647,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,604.353982682051,99519.8903765332
921.4532097715473,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,604.353982682051,99519.8903765332
539.0691621463461,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,604.353982682051,99519.8903765332
1116.1076712500617,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,604.353982682051,99519.8903765332
286.23736265601093,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,604.353982682051,99519.8903765332
588.8779205839564,450200.0,378415.0,28.1732,0.0,0.0,28.19401,604.353982682051,99519.8903765332
1085.6836755618071,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,604.353982682051,99519.8903765332
1126.9590324910012,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,604.353982682051,99519.8903765332
995.4245512954,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,604.353982682051,99519.8903765332
1138.1471726221318,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,604.353982682051,99519.8903765332
582.0723492584907,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,604.353982682051,99519.8903765332
644.6934818706202,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,604.353982682051,99519.8903765332
931.3259551966864,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,604.353982682051,99519.8903765332
1085.1255608204035,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,604.353982682051,99519.8903765332
230.4458031876228,476066.6667,375810.3333,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
232.39537983988487,540466.6667,442534.0,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
230.56732647377035,503466.6667,403355.6667,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
1081.8709704629696,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,604.353982682051,99519.8903765332
1092.481301876976,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,604.353982682051,99519.8903765332
598.3657466003057,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,604.353982682051,99519.8903765332
646.0486480854995,525000.0,461981.3333,0.0,30.17,0.0,30.17,604.353982682051,99519.8903765332
1026.062780023905,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,604.353982682051,99519.8903765332
594.1500378069067,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,604.353982682051,99519.8903765332
1119.848300629459,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,604.353982682051,99519.8903765332
972.117236181963,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,604.353982682051,99519.8903765332
813.1836055322968,424700.0,334721.6667,27.2,0.0,27.2,27.2,604.353982682051,99519.8903765332
814.2656437199149,444800.0,348697.0,27.5,0.0,27.5,27.5,604.353982682051,99519.8903765332
232.7508179286808,481633.3333,384113.3333,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
673.3344667231336,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,604.353982682051,99519.8903765332
882.3206444505469,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,604.353982682051,99519.8903765332
915.0912411505944,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,604.353982682051,99519.8903765332
