8.492114752424463404e+02,4.400661386442628573e+05,2.468911501519464868e-01
1.059288751776811978e+03,4.608001560538633494e+05,2.603016832112781120e-01
1.079949209679058640e+03,4.525666668098045629e+05,2.559686594092834833e-01
8.363214210209613384e+02,4.336996287427450879e+05,2.302344352463391863e-01
8.553892522875694340e+02,4.471999895027981256e+05,2.161697549885042979e-01
3.336270385809153254e+02,4.664994132408050937e+05,1.389342890287486865e-01
8.835239433344834197e+02,5.228330803300138796e+05,2.556374233470556923e-01
6.288695569815090494e+02,4.541233513127496117e+05,2.244652999493728929e-01
9.255493830592696440e+02,4.593667443369922112e+05,2.439109440047451116e-01
8.408267425078233828e+02,4.555339508601435809e+05,2.399460955672249041e-01
3.837941063571144014e+02,4.323376069050321821e+05,1.345736512949184949e-01
6.230040098093345478e+02,4.121001071416413179e+05,2.122514791687636904e-01
2.777533459247812857e+02,3.760004676732947119e+05,1.053128914847140940e-01
8.597049760826337206e+02,4.430999993592145038e+05,2.265556564616250934e-01
1.027958950472938113e+03,4.415665635288482881e+05,2.472030138707660973e-01
2.747870390746388694e+02,4.004690623001201893e+05,1.385245730837914024e-01
1.104456343766223199e+03,4.654710231909069116e+05,2.678397628837874134e-01
2.884285424263637765e+02,3.966333338309131796e+05,9.428499854034400052e-02
9.352902727873004096e+02,4.288026544027923374e+05,2.449686424484976977e-01
1.056086120124366744e+03,4.606000244485152070e+05,2.568746237024321921e-01
1.104456343766223199e+03,4.654710231909069116e+05,2.678397628837874134e-01
3.594964712076439355e+02,4.870358145942546544e+05,1.877733909025297021e-01
5.713336547685275946e+02,4.691332565595700871e+05,1.779668121417634918e-01
9.335115069014176470e+02,4.256985050856923917e+05,2.532088673418316782e-01
2.643159927604087329e+02,5.366333333168678218e+05,8.088524640069549854e-02
8.306842861458026164e+02,4.164666646938943886e+05,2.304583091841108933e-01
8.695300403346157054e+02,4.289332875035291072e+05,2.288681784890231885e-01
6.840409062281348724e+02,3.829663410672188620e+05,2.318142838525752980e-01
1.088219132715647447e+03,4.798000008635101258e+05,2.267311695882107125e-01
8.105951633424643887e+02,4.423669299954674207e+05,2.283109529762815115e-01
7.187435630726283762e+02,4.140999971400831710e+05,1.882557819649278985e-01
8.068825866739028925e+02,4.223000003457387211e+05,2.076608471715429005e-01
9.326968456083632191e+02,4.285292352935551316e+05,2.457139400153875997e-01
1.021705692292551248e+03,4.597958792145402986e+05,2.583794339898400905e-01
9.587173566313783795e+02,4.527195665283051785e+05,2.284493645231411019e-01
7.998499225939287953e+02,4.642666345784586156e+05,1.972008559247417081e-01
9.300169509451600334e+02,4.353666645180704072e+05,2.343503587794694976e-01
9.649824165566848251e+02,4.336645144235694315e+05,2.430946086151100083e-01
2.451258880119860066e+02,4.592778990790619864e+05,7.138442576018359798e-02
8.440482848686103807e+02,4.516666642801570124e+05,2.450048827051340972e-01
5.702740510167752745e+02,4.475087129698677454e+05,1.803334293986731951e-01
7.689549476548568236e+02,4.592335077402101015e+05,1.947071671993745035e-01
5.688536967242976061e+02,4.484320883660305990e+05,1.786977956399279921e-01
2.746541972359668762e+02,4.606331731416144175e+05,1.376354329435340862e-01
9.168335559057300088e+02,4.764999955255201203e+05,2.207809258152184928e-01
9.164542681184424282e+02,4.136727728037050110e+05,2.546955974565310865e-01
5.748302436584189081e+02,4.497334255055197282e+05,1.939334433290891002e-01
6.167671821391660387e+02,5.030000836218505283e+05,2.107709685150510881e-01
1.100626923172405441e+03,4.400667404164071195e+05,2.646802630797623901e-01
1.095869339191038762e+03,4.680666659478552756e+05,2.641829092973044801e-01
2.825478972146412957e+02,5.401188015956410673e+05,1.217119679045203934e-01
8.311276616804368587e+02,4.477332395791027811e+05,2.470474579138529914e-01
6.000631077801034508e+02,5.133666736711420235e+05,2.235563837950619026e-01
5.696222051065335563e+02,4.495844658930444857e+05,1.936633601886987022e-01
8.675896560899163887e+02,4.356372263554221136e+05,2.263489781711383042e-01
8.763449972824660108e+02,4.381666653565118322e+05,2.305909048729717914e-01
8.834603970058922187e+02,4.328667396164757083e+05,2.541269461515490158e-01
8.870390386189640139e+02,4.099725385252604610e+05,2.458404228609460951e-01
2.748113656621813448e+02,4.329034062554617412e+05,1.386894624423092026e-01
2.581855396360988948e+02,4.651333337835649145e+05,8.647286961332320554e-02
8.300407282403273257e+02,4.605999934122982086e+05,2.478403200293519959e-01
3.911753364066331073e+02,3.562333434770124150e+05,1.906579479352754070e-01
1.083141348916784636e+03,4.469666382507261005e+05,2.602717831600904752e-01
2.332737385146908764e+02,5.524590900330131408e+05,6.236308076829859964e-02
2.469244701445483656e+02,4.587666681414709892e+05,7.304048165286079752e-02
1.096007152023041499e+03,4.371000843457633746e+05,2.633319091900716002e-01
6.805503166055459587e+02,3.796659323140797205e+05,2.316366589130617881e-01
1.112644273192675200e+03,4.499174582394833560e+05,2.569597212066890846e-01
7.877027165446784238e+02,4.262999493599721463e+05,2.079527450686818046e-01
5.632277108877511864e+02,4.546819137459272170e+05,1.808843908302965042e-01
8.132734791466401703e+02,4.421000172503785579e+05,2.179621069490570995e-01
8.236967219693274274e+02,4.283342996816256200e+05,2.163225582576152883e-01
2.323331997622237282e+02,4.791999998899188940e+05,6.175062649294459777e-02
6.672578046042083315e+02,4.357999993452346534e+05,2.266219119562178919e-01
6.249145086023984277e+02,3.829998718978657853e+05,2.125270280657018951e-01
5.941500378069066528e+02,4.514010216254647821e+05,2.031946360587069955e-01
2.608881004906156136e+02,5.383233050265273778e+05,9.095827380996890366e-02
8.852005823028194982e+02,4.497333369125718018e+05,2.468737734275623930e-01
8.863292025259925140e+02,4.497666630428825156e+05,2.463042836375265998e-01
1.121429689140745495e+03,4.518666528717742185e+05,2.590380599605833778e-01
2.745279826430796675e+02,4.145015014922639239e+05,1.368092308728768025e-01
7.054450284049678430e+02,4.585999978737260681e+05,2.216581591017801889e-01
8.074146973074391553e+02,4.502000153166187811e+05,2.176680876274753873e-01
2.619521679871830315e+02,5.252666184989614412e+05,9.295474816210809454e-02
9.253473094389979678e+02,4.878015273826663033e+05,2.441497787593290003e-01
1.105448035995968894e+03,4.574001025148876943e+05,2.653601395398542118e-01
1.104303167272644941e+03,4.776000007919804775e+05,2.299389568006915130e-01
5.402739408525520730e+02,4.072666799766967888e+05,1.779547641755870879e-01
9.178919538012547719e+02,4.658017646422851249e+05,2.440069141763508975e-01
8.896036940559154118e+02,4.554552593034104211e+05,2.142050291374099080e-01
9.031426278562526022e+02,4.327415530611524009e+05,2.505912231223066944e-01
9.869433421987663451e+02,4.158666673955302103e+05,2.584284551627725190e-01
1.087777097976358164e+03,4.485999927576569025e+05,2.615934014259415075e-01
9.768434115982881849e+02,4.334288782438698108e+05,2.478012020028849960e-01
5.927569991379812109e+02,4.179333911906512221e+05,1.938256575461287934e-01
2.300136787016789697e+02,5.519533878319549840e+05,6.028911296090670030e-02
1.019461552360910787e+03,4.430995680290832534e+05,2.455441872013996996e-01
8.826213543356873288e+02,4.554000356686824234e+05,2.345040267511644960e-01
8.947763501218234978e+02,4.448337062136242748e+05,2.505346706502311060e-01
