6.968348371488684734e+02,4.474666693547703908e+05,3.281641573938864909e-01
6.383063383205225136e+02,4.390000030399435200e+05,3.031722820051044875e-01
6.392671282070683674e+02,4.654333385874909582e+05,3.889109934875155106e-01
7.797421342928693093e+02,4.534000028278598329e+05,3.289872282275987936e-01
5.139775607337737711e+02,4.722666638555054087e+05,2.057576834453193892e-01
5.783921546939905056e+02,3.920333383667400922e+05,3.708373173295712033e-01
6.694318644273531618e+02,4.524333343997451011e+05,3.277797369182252063e-01
2.775630344874105617e+02,4.289666734998935717e+05,2.386635605595366916e-01
1.962397817348523574e+02,2.386666698100561625e+05,1.007020333751430935e-01
6.578034295106697300e+02,4.617000015872006188e+05,3.086715028088605206e-01
8.148025035458520051e+02,4.620000021219804185e+05,3.370036999469691041e-01
7.812205279284466997e+02,4.186000049836315447e+05,3.875436392976397970e-01
5.235359469699560577e+02,4.472666690733016003e+05,3.181631091443453130e-01
7.737994406772465936e+02,4.372666688800873235e+05,3.344703313138215894e-01
5.594349624699900687e+02,5.029999981808183948e+05,3.420530766368604092e-01
2.085267166595623678e+02,4.173666687311048736e+05,1.051863659775462978e-01
6.660397584696337390e+02,4.581000009046943742e+05,2.776867552584106891e-01
2.763280983097806143e+02,5.534333340606665006e+05,2.130816616043733069e-01
7.029740501543483333e+02,4.452666716276680236e+05,3.769997525575400910e-01
6.461464092757888693e+02,4.194666659814085579e+05,3.194499233628744217e-01
7.518744189598942285e+02,4.694666681009361055e+05,2.891921648322298144e-01
8.075543058100977305e+02,4.579333375415222254e+05,3.460784036978106770e-01
8.561198287206536861e+02,4.405000007341447053e+05,3.538619800818997851e-01
5.594956829909947373e+02,5.085666670391485677e+05,3.397391401889475748e-01
7.708206288819828842e+02,4.401666618283702992e+05,3.713921673092153153e-01
6.524754548689347757e+02,4.445666687200657907e+05,3.206701763151141860e-01
3.253846302543381626e+02,5.705000015841205604e+05,1.975673596037587076e-01
2.242078113549831642e+02,3.890666671015461907e+05,1.356916511946898996e-01
8.133835307436315816e+02,4.571333367707164143e+05,3.679077336276581067e-01
4.781249589198648096e+02,4.429666692446209490e+05,2.903207704006205980e-01
8.091602111602107925e+02,4.414000018978383159e+05,3.823891061234396260e-01
4.918898788200604031e+02,4.547000001576367067e+05,2.826102887456521939e-01
5.159907810949312079e+02,4.502000014076525113e+05,2.870192067077915743e-01
2.758988534438897773e+02,5.567000019519026391e+05,2.115318214101017114e-01
8.708438781311612047e+02,4.642333355868317885e+05,3.729521360850447942e-01
2.091362131109345626e+02,4.608000032794342842e+05,1.058102060891625007e-01
7.794383727402296245e+02,4.542666699296248844e+05,3.361110050910253166e-01
6.156870267364247411e+02,4.528333320372272283e+05,3.413933494408994962e-01
2.646657123486645560e+02,4.109333383473894792e+05,2.078021269175986951e-01
7.571897716325186138e+02,4.512666700168818934e+05,3.640764322146458065e-01
8.757294526111072628e+02,4.638666697522329050e+05,3.725008907605710795e-01
8.471945703073619143e+02,4.537666667227158905e+05,3.646857819050172145e-01
3.341915192574193156e+02,5.398333991336744512e+05,3.158048447011517768e-01
7.732219671865536839e+02,4.710333365707852645e+05,3.708291753041069172e-01
6.442460273350236548e+02,4.348000057594005484e+05,3.918167433363333174e-01
8.621597277826789423e+02,4.469333330001974246e+05,3.695368226554566760e-01
6.058893023385312517e+02,4.615666720811692066e+05,3.683021414493167778e-01
5.148758681903091201e+02,4.216666662191168871e+05,3.098422591400658010e-01
6.737031905222033856e+02,4.213000017657863209e+05,3.367238057684828201e-01
7.342505031880073147e+02,4.888666704714725493e+05,3.644483930393294102e-01
8.135351467051658574e+02,4.531999971672075917e+05,3.364465426747126897e-01
5.658998577807750507e+02,3.905666676952177077e+05,3.439709404442756746e-01
7.690804090630914516e+02,4.053333356333755073e+05,3.819176851007548001e-01
7.406423852075375862e+02,4.379333364923425834e+05,3.484230421472442885e-01
9.245437768877087592e+02,4.636333320001101238e+05,3.749803550870720037e-01
7.609696074732305533e+02,4.402333367687055725e+05,3.295048186186729788e-01
3.202775229657315776e+02,4.774666751490248716e+05,2.729025620831493915e-01
5.686234656806675503e+02,4.465666677644925076e+05,3.470967593727444234e-01
8.124956399709467405e+02,5.149000031460471801e+05,3.686671010170899931e-01
2.503690784305883881e+02,4.845666681264769868e+05,1.936549708171358963e-01
2.515747630355326123e+02,4.642333338349842234e+05,1.701190299681233087e-01
