time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.906538075870623e-09,0.0,0.9999999995564397
6.90722872967821e-05,1.1852727663366393e-07,0.9999955639737736
0.0007597260948838443,0.0008171714231901084,0.9999512094719543
0.0026295284803211417,0.0023976875783026756,0.9998311387134706
0.0070371069534051044,0.01841309496355237,0.9995481599759962
0.0176599255446346,0.11795238361195957,0.9988664772584467
0.044260424543765664,0.7286233457039609,0.9971615394820834
0.11431972494492584,4.30090411803105,0.9926851787585602
0.34770081595642954,21.684520189020308,0.9779188547815132
0.5810819069679333,39.32164559679623,0.9633740949564473
0.814462997979437,55.5426461485719,0.9490477889680934
1.3386898753046,87.97308574837567,0.9176454052964459
1.862916752629763,115.87520043872519,0.8872941914899016
2.387143629954926,139.96593980697426,0.8579599770833546
2.911370507280089,160.8521797657748,0.8296077452644958
3.8070934184160103,190.37951864997993,0.783341805241771
4.702816329551932,213.68957074502848,0.7396883733911925
5.598539240687853,232.15777503041934,0.6984990047357725
6.494262151823775,246.79905035950839,0.6596344816445807
7.389985062959696,258.40090782436323,0.622963671579648
8.285707974095617,267.5863632404719,0.588362831388642
9.181430885231538,274.8507843011806,0.5557151524744319
10.07715379636746,280.5880965270852,0.5249103898178892
11.521746536189063,287.37632536629604,0.4788521654453664
12.966339276010666,291.96949078125505,0.4369140225047358
14.41093201583227,295.0549825685073,0.3987253165906466
15.855524755653873,297.0760654196586,0.3639509523494574
18.041162303805642,298.7731122755973,0.3171570240488903
21.709768984672746,299.7433199921819,0.2520616082468642
24.012962314581024,299.01652244219525,0.21844920164155537
26.316155644489303,297.379500011636,0.18952312168028007
28.61934897439758,295.26211582230496,0.16461673228435997
30.92254230430586,292.7608816351753,0.14315940853259568
33.22573563421414,289.48553430074475,0.12467477764052881
36.89651055904705,281.60873283442834,0.10035527268455674
40.567285483879964,269.6216002818675,0.08118116820618494
44.238060408712876,253.23367518879004,0.06607611388169372
47.90883533354579,232.85898311921162,0.05418158834422595
51.5796102583787,210.2642678063219,0.044813130157886925
53.02502337987227,201.17485165008367,0.04169700630569915
53.762120812649826,196.56192780344102,0.04022387242167044
54.49921824542738,192.0784738815039,0.038848653108233974
55.23631567820493,187.87200807613266,0.037602049131690726
55.973413110982484,184.10492213198037,0.036516887688795345
56.71051054376004,180.9122935268051,0.03561861915519603
57.44760797653759,178.3888160735515,0.034922421149799064
58.18470540931514,176.59575387101603,0.03443484615740594
59.34742019119827,175.30834841769894,0.0340883090256952
60.51013497308139,175.83134227799107,0.03422874563062831
61.67284975496452,177.90804738490843,0.034791144719225016
62.83556453684764,181.14786214993197,0.03568425860104802
63.998279318730766,185.09591843949656,0.036799763649307544
65.16099410061389,189.3061057802531,0.03802275599905902
66.32370888249702,193.3781355421372,0.03924216864529195
68.12998917419098,198.72674857387426,0.04090744463124117
69.93626946588495,202.28320594284503,0.0420609666255968
71.74254975757891,203.89034218191094,0.04259586810979113
72.66061568988847,204.04946455904806,0.042649319186218115
73.57868162219803,203.8609901147563,0.04258601839686647
74.49674755450759,203.37637538108197,0.042423832461443295
75.41481348681715,202.62495652791276,0.04217396933591012
76.33287941912671,201.62675779169388,0.041845004868954705
77.25094535143627,200.40170146190133,0.04144573681660602
78.16901128374583,198.9711879305249,0.04098547236520757
78.91902878934339,197.67064959280626,0.040572359859893596
79.66904629494094,196.2814601759486,0.04013644195783437
80.4190638005385,194.84313787240112,0.039690669369940874
81.16908130613605,193.40110049496627,0.039249160966773014
81.9190988117336,192.00148783634546,0.03882558492905593
82.66911631733116,190.68761098797938,0.038432186324930666
83.41913382292871,189.4978612692502,0.03807933817636887
84.16915132852627,188.46441224057205,0.03777535494394847
85.47943383527513,187.10131577219778,0.03737783851649326
86.789716342024,186.3619634577921,0.037163800131202566
88.09999884877286,186.25274458043228,0.03713227364108876
90.64983405506906,187.56202576225655,0.03751176686516292
92.25199539065176,189.0322596150113,0.037942100467414246
93.85415672623445,190.64302815350615,0.0384189071226984
95.45631806181714,192.12314095995106,0.03886221438950016
97.05847939739984,193.2681492770152,0.03920871926994681
98.66064073298253,193.9554930228238,0.03941827426023782
101.28966786095899,194.01231633338566,0.039435651486360156
103.91869498893544,192.95435225182794,0.03911344000876345
106.5477221169119,191.33709650685742,0.038626153757163
109.17674924488836,189.84143171794523,0.03818090957333063
111.80577637286481,188.98847609778505,0.03792921918565958
114.43480350084127,188.93623458881444,0.03791385490649782
117.06383062881773,189.48272670086243,0.03807486983045959
119.69285775679418,190.24481019413264,0.03830049486904044
122.32188488477064,190.8677334963019,0.03848588273165464
124.9509120127471,191.1495810586064,0.03857005318521713
127.57993914072355,191.06226123935699,0.03854395666054304
130.2089662687,190.70921972679267,0.0384386242401421
132.83799339667647,190.25976844784904,0.03830493634789551
135.46702052465292,189.88119297492003,0.03819268114081943
138.09604765262938,189.6826807858668,0.03813394508868169
140.72507478060584,189.68650923474317,0.03813507703558863
143.3541019085823,189.8360569637887,0.03817931861164345
145.98312903655875,190.0338004484862,0.03823789399859659
148.6121561645352,190.18800144422082,0.0382836314890811
151.24118329251166,190.24607135824743,0.038300869320827734
153.87021042048812,190.20415455368396,0.03828842572167289
156.49923754846458,190.0959262365726,0.03825631473621572
160.95073010785742,189.89785959312974,0.03819761643531554
164.2408338776807,189.83909412567556,0.03818021762321098
167.53093764750398,189.8682230468058,0.038188840929341036
170.82104141732725,189.92955257651542,0.038207003009064495
175.15275466568926,189.9654874490214,0.03821764860017356
179.48446791405127,189.91082271876033,0.03820145548148829
183.81618116241327,189.83070454433806,0.038177734324479184
188.14789441077528,189.82412835626553,0.03817578789492963
192.4796076591373,189.902687160562,0.03819904608214918
196.8113209074993,189.9683409070298,0.038218494050534194
201.1430341558613,189.9279320111033,0.038206522989097415
205.4747474042233,189.8136531740202,0.038172687632413174
209.80646065258532,189.7572604810337,0.038156001656090496
214.13817390094732,189.83374321909807,0.038178633747994836
218.46988714930933,189.95856438308223,0.03821559744165953
222.80160039767134,189.97643217131517,0.03822089150731023
227.13331364603334,189.84988610048634,0.03818341225377509
231.46502689439535,189.72037120353679,0.038145090311450754
235.79674014275736,189.7500649566285,0.03815387308329928
240.12845339111936,189.91820760328437,0.03820364269057672
244.46016663948137,190.026448655337,0.0382357147070699
248.79187988784338,189.9299513298104,0.03820712112277077
251.9487452732344,189.78914455257518,0.038165434941039786
255.10561065862544,189.70901881625971,0.038141733032137984
258.26247604401647,189.7424735646042,0.038151627528794634
261.4193414294075,189.84402638386368,0.03818167763390862
264.5762068147985,189.92359418700877,0.03820523813146125
267.73307220018955,189.92948155099415,0.038206981970811134
270.8899375855806,189.88023788223163,0.03819239833876877
274.0468029709716,189.83022473849158,0.038177592307633484
278.1115431920241,189.82146728444502,0.03817500029418698
282.1762834130766,189.86877217774227,0.03818900351167958
286.2410236341291,189.90522723450266,0.03819979832612585
290.30576385518157,189.87997367222772,0.03819232010678978
294.37050407623406,189.81719614325928,0.0381737361918459
298.43524429728654,189.78935558980143,0.03816549738638988
302.49998451833903,189.83256670554098,0.03817828550694092
306.5647247393915,189.90068616502546,0.038198453496514524
310.629464960444,189.91492904632545,0.03820267165311649
314.6942051814965,189.85524224213432,0.03818499786937916
318.758945402549,189.7874536923789,0.038164934623576514
322.8236856236015,189.7905902435557,0.03816586271909514
326.88842584465397,189.86449098407257,0.038187735987404645
330.95316606570645,189.9259290495835,0.038205929709428245
335.01790628675894,189.90228101314335,0.03819892580274123
339.08264650781143,189.81714990584635,0.03817372250747454
343.1473867288639,189.76742262117526,0.038159008004199205
347.2121269499164,189.81316926672724,0.038172544419781705
351.2768671709689,189.9052277236909,0.03819979847100051
355.3416073920214,189.9377848013892,0.03820944152694879
359.4063476130739,189.86979587964984,0.038189306603010266
363.47108783412637,189.77614517957485,0.03816158865044966
367.53582805517885,189.7655394712131,0.03815845087956215
371.60056827623134,189.85443311972233,0.03818475833522347
375.66530849728383,189.94322481724407,0.03821105302975569
379.7300487183363,189.92776038757336,0.03820647215364878
