time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.882835134588566e-17,1.0
7.65264392384841e-09,-8.882835134588566e-17,0.9999999995085224
7.653409188240794e-05,3.449964570145321e-07,0.9999950847570312
0.0008417984842672489,0.000926319978007867,0.9999459388686581
0.0028656426773327305,0.005858329247090417,0.9998159776136617
0.007582969626411165,0.04288047865080166,0.9995131199602472
0.01882631135377154,0.267894665489106,0.9987916575503805
0.046696646323235884,1.6161439342160224,0.9970055395410355
0.11926386686404092,9.25038960975958,0.9923700465432317
0.3408690348020468,42.2033616471851,0.9783480065094312
0.6763260629687395,92.00955836092585,0.9575002826041833
1.0117830911354324,136.35726200428968,0.9371008142021117
1.5377691307668329,197.59558529586934,0.9059980244265654
2.0637551703982333,250.24120684023245,0.8759423638176488
2.5897412100296338,295.7619896698361,0.8468956263238374
3.408157212030736,354.84647700958806,0.8036254139471192
4.226573214031839,402.36198320042934,0.7625917173967817
5.044989216032941,440.68124106439603,0.7236789555469583
5.8634052180340435,471.5916882499181,0.6867778736999793
6.681821220035146,496.49085782214456,0.6517847087435386
7.500237222036248,516.5086225801647,0.6186008963165446
8.31865322403735,532.5608395152954,0.5871328909068241
9.549011739897445,550.8006210735197,0.5428613335814644
10.77937025575754,563.6749028195318,0.5019856257056876
12.009728771617635,572.6006915360235,0.4642443449833191
13.869491635244904,580.756693562407,0.4126171079591029
15.729254498872173,584.3789203093802,0.36685603475912104
17.589017362499444,584.7932126312089,0.32629585651140924
19.448780226126715,582.8217542114465,0.29034605738913455
21.308543089753986,578.8232576889629,0.25848250904299774
23.168305953381257,572.6745248767024,0.23024052355909203
25.028068817008528,564.1356305750559,0.20520838943828545
27.8388895240879,546.4637555562741,0.17266532130054796
30.649710231167273,522.5288175341983,0.14554330882116195
33.46053093824664,492.55736342967185,0.12294215534475986
36.271351645326014,456.3098819236071,0.10411037548511731
37.29538748900966,442.24309484021956,0.09806678482362739
37.84755367710545,434.5755607301358,0.0949829333113896
38.21593649552045,429.4520285580192,0.09300081907465998
38.58431931393545,424.34739851298264,0.09108628944926726
38.95270213235045,419.28584772684803,0.08924542412031608
39.32108495076545,414.29135923273395,0.08748327880797692
39.68946776918045,409.39409996996477,0.08580410813676531
40.27102116399198,401.94159122970024,0.08333146041404804
40.85257455880351,394.9351833611379,0.08108827168386497
41.76113228150649,385.13899457175614,0.07806728286540406
42.66969000420947,377.0387809742227,0.07565770586822591
43.57824772691245,370.8670986542307,0.07386877806582237
44.48680544961543,366.7471782238494,0.07269506988579039
45.39536317231841,364.69979861849475,0.07211791018782604
46.30392089502139,364.6550429485954,0.07210533007767643
47.21247861772437,366.45697305718,0.07261298145587744
49.15089664628961,375.3982459345045,0.0751783509283766
50.49796702249645,384.52401043052737,0.07788158040178844
51.84503739870328,394.92193099761016,0.08108392681942231
53.19210777491012,405.7020213012505,0.08456702499846223
54.53917815111696,416.12380133955685,0.08812333251234275
55.886248527323794,425.6339499443434,0.09156283642448462
58.13607068535111,438.6925608406133,0.0966203137345221
60.38589284337842,447.7633052847772,0.10037685729269898
62.635715001405735,452.872434366432,0.1025856193373271
64.88553715943304,454.4124142563886,0.10326474735350191
67.13535931746036,452.96549914599416,0.1026264904848648
69.38518147548767,449.21593719393314,0.10099790195269044
71.63500363351498,443.9209115311795,0.09876027496559078
73.8848257915423,437.90779663293955,0.09630493145265834
76.13464794956961,432.03188020514733,0.09399066597501875
78.38447010759693,427.07240984893804,0.09210051624384677
81.87482089300094,422.4407076372177,0.09038582129178876
84.03858368991958,421.7085512203593,0.09011914158903007
86.20234648683821,422.43587527547294,0.09038405727660724
