time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.500632036125529e-05,1.0
7.0613023406818955e-09,-9.477839088824892e-06,0.9999999995465003
7.062008470915965e-05,-5.036698798656653e-07,0.9999954645701093
0.0007767503187773493,0.0008256521447932131,0.9999501161910803
0.002678801464227549,0.00999784629116671,0.99982797483119
0.00715135644193738,0.07597843260629922,0.9995408259675437
0.017902988011186702,0.48393938501973444,0.9988508851514604
0.0447355212927779,2.9685573364326037,0.997131115412737
0.11457404514458744,17.162119642494503,0.9926689665817555
0.292635038547233,69.02983352711013,0.9813830067009036
0.6246762101834431,167.41513410562496,0.9606813513648118
0.9567173818196533,256.00494416643653,0.94042124611623
1.2887585534558634,335.68925043651217,0.9205936612519665
1.6207997250920736,408.0987218162935,0.9011890233627357
2.3742795697125474,549.1128267685001,0.8586765210073536
3.127759414333021,663.3541898690163,0.8181925956337441
3.8812392589534945,756.2356825506596,0.7796397679618523
4.6347191035739685,831.8231060301148,0.7429258427431558
5.388198948194442,893.2654059006632,0.7079631821533716
6.141678792814916,943.0431653779407,0.6746683133392963
6.895158637435389,983.1697449331546,0.6429617056798411
7.648638482055863,1015.2886066831508,0.6127675998491738
8.402118326676337,1040.7406741717764,0.584013843372079
9.15559817129681,1060.6140843315363,0.5566317252999764
10.375379463233743,1083.083285875169,0.5150461554547916
11.595160755170676,1095.886819813462,0.4766243833306472
12.814942047107609,1100.97147502539,0.44112456041572956
14.034723339044541,1099.7501335953434,0.40832453070823727
15.254504630981474,1093.2684467194993,0.3780196010736323
16.474285922918405,1082.0976169927392,0.35002037732384267
17.694067214855338,1066.7672195508094,0.3241514838643321
19.657784848586857,1034.348152771339,0.2865749806686762
21.621502482318377,993.7673489868364,0.25349201879505406
23.585220116049896,945.0113202450318,0.22436580380933227
25.548937749781416,889.8862400846269,0.19872370077912016
27.512655383512936,831.5459065641826,0.1761490747869918
28.32853857861651,806.3848110505244,0.16758667169879032
28.809200970333066,791.4303911799985,0.16275796644018958
29.140444891663154,781.1219297581183,0.15952673431755746
29.471688812993243,770.850427165852,0.15637838023367906
29.80293273432333,760.6504683079198,0.1533164702034156
30.13417665565342,750.5547617379384,0.1503439283761963
30.465420576983508,740.5942418486411,0.14746321056829098
30.99283036057245,725.0759358098103,0.14307165186063367
31.520240144161395,710.0372195273972,0.13892699452791618
32.32460648342842,688.2254096830429,0.1330971692283421
33.128972822695445,668.0317287626256,0.12787700632245078
33.93333916196247,649.7134181279661,0.1232774983917374
34.7377055012295,633.4844613522537,0.11930301890081009
35.542071840496526,619.5116169587671,0.11595195268349132
36.75749652390289,602.9154873640705,0.11205126911715377
37.97292120730925,591.8728819174974,0.10950043238903132
39.18834589071561,586.2757148152289,0.1082199385832069
40.40377057412197,585.7982238056363,0.10810996725415871
41.61919525752833,589.9480329177644,0.10905570898133299
44.057419975381166,609.700672459853,0.11362646297622984
46.495644693234,639.9523773727772,0.12085778526674854
48.93386941108683,675.0689054758751,0.12964629506470135
51.372094128939665,710.3600390042207,0.13896503345133504
53.8103188467925,742.5272033852776,0.14794491303461554
56.24854356464533,769.6817186967553,0.1559234441208932
58.686768282498164,790.9047248227471,0.16246174705848784
61.124993000351,806.0904042630183,0.16733442264359993
63.56321771820383,815.6628042506704,0.17050073145516761
66.00144243605666,820.3102015590293,0.17206670579834873
68.4396671539095,820.8360860163791,0.17224513925587906
70.87789187176233,818.0920983191947,0.1713168712514144
73.31611658961516,812.9485446529362,0.16959499062229988
75.754341307468,806.2709163718215,0.1673934059202387
79.78553816753177,793.9950248854578,0.16343925959179795
83.81673502759554,782.9278237984645,0.1599694543608678
87.84793188765931,775.2908017730765,0.15762321300820412
91.87912874772309,771.8977839561476,0.1565926610832546
95.91032560778686,772.2832068959596,0.15670936842856967
99.94152246785063,775.2213504677154,0.15760204749561255
103.9727193279144,779.2994996522253,0.15885006240491897
108.00391618797818,783.3255945920023,0.1600927022866322
112.03511304804195,786.5188985898615,0.16108600141073517
116.06630990810572,788.5304689315302,0.16171530154348954
120.0975067681695,789.3647269828925,0.16197711840239945
124.12870362823327,789.2601599204698,0.161944275114805
128.15990048829704,788.5664153948908,0.16172657263102236
132.1910973483608,787.6397070574536,0.16143628915092267
138.33048647770624,786.3783495745323,0.16104213655712124
144.46987560705168,785.7863467163326,0.1608575232463934
150.6092647363971,785.9270914728165,0.16090139209355353
156.74865386574254,786.464754038778,0.1610691014799321
162.88804299508797,786.9768330856194,0.16122901546658908
169.0274321244334,787.2174485639066,0.1613042182324202
175.16682125377883,787.1876230341252,0.16129489428938365
181.30621038312427,787.038352070842,0.16124823901055252
187.4455995124697,786.9241423748397,0.16121255267187032
193.58498864181513,786.9113684773389,0.16120856185737775
199.72437777116056,786.9749348425372,0.16122842234244406
209.773685903992,787.1101040912515,0.16127066349016234
219.82299403682345,787.16118363712,0.16128662942041713
229.8723021696549,787.1144693610022,0.16127202787175623
239.92161030248633,787.043023815661,0.16124969895105146
258.5685814565335,786.9948127837873,0.16123463351927553
277.21555261058063,787.0614854675691,0.16125546844476948
295.8625237646278,787.1200426922942,0.16127376985672331
325.2883946129224,787.1089006749312,0.1612702873601198
354.714265461217,787.0624763581978,0.16125577811695802
384.1401363095116,787.0692327162818,0.1612578896255765
436.79521368935303,787.0856427140732,0.16126301823753178
489.45029106919446,787.0871423293129,0.16126348692113376
570.767863506343,787.083387601731,0.16126231343688602
827.45285971509,787.0833096760929,0.16126228908249024
1000.0,787.0833345814564,0.1612622968662577
