time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.629732350603712e-09,6.776263578034403e-21,0.9999999995099939
7.630495323838773e-05,8.494021672529003e-07,0.9999950994729115
0.000839278188298759,0.0030401489435170396,0.999946100718902
0.002858427493093671,0.011262264459285222,0.9998164409032531
0.007566381828440277,0.08219934856483677,0.9995141847453609
0.01878938675556089,0.5119750781520278,0.9987940260511818
0.04659197151640215,3.0664729492875313,0.9970122417371589
0.11848218957514708,16.970283816478876,0.992419863000015
0.30040014465364157,63.14332319490158,0.9808937867190913
0.7065206413450638,164.60534440439034,0.9556458493314902
1.112641138036486,252.9895084546121,0.9310548716470957
1.5187616347279083,331.45387267393534,0.9071047983900898
1.9248821314193305,401.29628113263,0.8837783380149082
2.759549528904307,522.1961716890884,0.8377259324026449
3.5942169263892834,618.5503228383759,0.7941015784143883
4.42888432387426,695.7019715399986,0.7527762938365707
5.263551721359236,757.4748791817847,0.7136287898847129
6.098219118844212,806.8103427583735,0.676544401105993
6.932886516329188,846.0672190246656,0.6414144867360233
7.767553913814164,877.1468228770806,0.6081360768228572
8.602221311299141,901.5819915686179,0.5766115965354169
9.436888708784117,920.6071873060889,0.546748603480705
10.271556106269093,935.216451155918,0.5184595267899333
11.570784239282135,950.9777671133302,0.47736361666353755
12.870012372295177,960.1971605536105,0.4395892170541608
14.169240505308219,964.405267952314,0.40486668016663724
15.46846863832126,964.4974913173853,0.372949610635287
16.767696771334304,960.8918912139202,0.3436120654453396
18.066924904347346,953.966093021558,0.31664600397116077
19.366153037360387,944.0308036665447,0.291859764724416
21.54628170216018,920.952648625057,0.25468587276041216
23.72641036695997,890.0923608983735,0.22241306380145381
25.906539031759763,852.0013383039486,0.19439605507758462
26.70839725456537,836.2752362192911,0.18504924800805828
26.788988276987176,834.6367820434891,0.18413648660847964
26.869579299408983,832.9872420769638,0.18322858949819945
27.004182973247556,830.2074679980874,0.1817232848318583
27.209222532949642,825.9138651709624,0.17945769057976646
27.41426209265173,821.5524539150234,0.17722651191568314
27.619301652353816,817.131554403541,0.17503118663861247
27.824341212055902,812.6598180121221,0.17287301275644643
28.16969499126285,805.0389541421055,0.16932529550068265
28.76240262536894,791.8255357350213,0.16350651603772262
29.355110259475026,778.6716252969479,0.15805194077294699
29.947817893581114,765.845159679205,0.15298605066961343
30.5405255276872,753.5186316109882,0.1483302185576531
31.13323316179329,741.8270540013018,0.14410240692827497
32.16658741272234,723.4074132437602,0.13779377161437487
33.199941663651394,708.143807634468,0.1328735726967414
34.233295914580445,696.6974672645345,0.12935377600570902
35.813551162117996,687.4687267789395,0.12660748686195783
37.39380640965555,688.218666905324,0.1268212351340377
38.9740616571931,697.5920470201934,0.12960427678379152
40.55431690473065,713.2751319067836,0.13446147241481302
42.1345721522682,732.6284282977733,0.1408408976436726
43.71482739980575,753.349703983796,0.14817897665624807
45.2950826473433,773.717896145696,0.15594097312432112
47.776994226457724,802.3431467313856,0.1678945061250614
50.25890580557215,824.380604441269,0.1783420068291672
52.74081738468657,839.4126686239501,0.1863844635765584
55.222728963800996,848.4474078256252,0.19164771624529395
57.70464054291542,852.5959561009101,0.1941799864908839
60.186552122029845,852.8173757103614,0.19431721292598791
62.66846370114427,849.9671724427437,0.19256660477109586
65.1503752802587,844.8628949661259,0.1895188039231967
67.63228685937312,838.336639431443,0.18577944804939994
71.82501457610704,826.4441698442761,0.1793954819340446
76.01774229284095,816.8918289251849,0.17463444057808733
80.21047000957486,812.4680524307524,0.1725250263587124
84.40319772630878,813.3660482585143,0.17294871772664427
88.59592544304269,817.5628140712781,0.17495938160757943
92.7886531597766,822.5132885688176,0.17739999756184535
96.98138087651051,826.487102869671,0.1794175726611709
101.17410859324443,828.8295256877166,0.18063307301064932
105.36683630997834,829.5950504275849,0.18103471706176114
109.55956402671225,829.1566327920382,0.1808044277426027
113.75229174344616,828.008946969438,0.18020496649910667
117.94501946018008,826.6823410295822,0.17951811726134684
124.44768352895746,825.2459626610449,0.17878156340699175
130.95034759773483,825.171598988504,0.178743628365963
135.4928231995776,825.7692447184356,0.17904905174991304
140.03529880142037,826.4723745889655,0.1794099932997072
144.57777440326313,826.9644022864807,0.17966361600638495
149.1202500051059,827.1300836121002,0.17974921469497793
153.66272560694867,827.0333500335776,0.17969922549020095
158.20520120879144,826.8213397553069,0.17958978283349314
162.7476768106342,826.6302892372233,0.179491298155699
167.29015241247697,826.5337554171322,0.17944158559661716
171.83262801431974,826.5378313094461,0.17944368390181245
176.3751036161625,826.60595368259,0.17947876278916058
180.91757921800527,826.690655530178,0.17952240225194363
187.84840292345805,826.7831927097361,0.17957010795336448
194.77922662891083,826.790397012367,0.1795738232765259
201.71005033436361,826.7401354109855,0.1795479068005389
208.6408740398164,826.7010772102105,0.17952777340780482
215.57169774526918,826.7152971458902,0.17953510274734544
226.6164082543544,826.8038847269536,0.1795807795091705
237.66111876343965,826.852636185959,0.17960592832739866
248.70582927252488,826.7923993385631,0.17957485592379172
259.75053978161014,826.7027391435194,0.17952862997602828
270.7952502906954,826.7048505052636,0.1795297181958714
281.8399607997806,826.7956258198842,0.179576519932452
292.88467130886585,826.8500291913774,0.17960458327225223
303.9293818179511,826.7923850017537,0.17957484852974887
314.9740923270363,826.7017172319277,0.17952810327712188
326.01880283612155,826.704112552581,0.17952933784493336
337.0635133452068,826.7978041797611,0.17957764340952037
348.108223854292,826.8537444660085,0.17960650014072163
359.15293436337726,826.793538636037,0.17957544349476798
370.1976448724625,826.6992593041201,0.17952683646247047
381.2423553815477,826.7017640841112,0.17952812742493443
392.28706589063296,826.7990603364462,0.17957829127316038
403.3317763997182,826.8570516161676,0.17960820648212847
414.37648690880343,826.7944160361632,0.17957589600044
425.42119741788866,826.6965075275712,0.17952541822400347
436.4659079269739,826.6992036228143,0.17952680776460594
447.51061843605913,826.7974256382277,0.1795774481775782
458.55532894514437,826.8538034245502,0.17960653056034684
469.6000394542296,826.7929365683128,0.17957513298916555
480.64474996331484,826.7034744425082,0.17952900895578439
491.68946047240007,826.70957551832,0.17953215357891242
502.7341709814853,826.7982788703196,0.17957788823082052
513.7788814905706,826.8435744479088,0.1796012531129479
524.8235919996558,826.7851819771054,0.17957113381443773
535.8683025087411,826.7083414189443,0.17953151748731055
546.9130130178263,826.7197537829798,0.17953739996801066
557.9577235269115,826.7995492677726,0.179578543441348
569.0024340359968,826.834621602047,0.17959663436957163
580.047144545082,826.7788024532647,0.17956784394713649
591.0918550541672,826.713198543474,0.1795340210255936
602.1365655632525,826.7286307330419,0.17954197589727053
613.1812760723377,826.8000290375278,0.17957879088525458
624.225986581423,826.8264382843986,0.17959241287505626
635.2706970905082,826.7736242452606,0.17956517369576575
646.3154075995934,826.7180142233804,0.1795365032852719
664.7391967546411,826.7195503058022,0.17953729508201116
683.1629859096887,826.7890759779923,0.17957314199002802
701.5867750647363,826.8030410577467,0.17958034437022707
720.010564219784,826.7642842232659,0.17956035756109617
738.4343533748316,826.7486352611568,0.17955228895493552
756.8581425298793,826.7687807143293,0.1795626761147014
775.2819316849269,826.7822785037714,0.1795696364993203
793.7057208399746,826.7730626919372,0.17956488412481905
812.1295099950222,826.7630862646538,0.17955973986249318
850.4343905691827,826.7626528180942,0.1795595163674472
888.7392711433432,826.7709797885196,0.17956381006338762
927.0441517175037,826.7705762538965,0.17956360198017896
1000.0,826.7693079066516,0.17956294795890185
