,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
27,735.4949176131049,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,25.760868189777096,1.4662414523254395
28,908.1553268803702,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,25.760868189777096,1.4662414523254395
29,780.1589623454468,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,25.760868189777096,1.4662414523254395
30,655.5657907426871,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,25.760868189777096,1.4662414523254395
31,742.3686927609738,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,25.760868189777096,1.4662414523254395
32,931.1729631751934,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,25.760868189777096,1.4662414523254395
33,921.384258636992,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,25.760868189777096,1.4662414523254395
34,797.2749150584682,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,25.760868189777096,1.4662414523254395
35,716.4019506314888,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,25.760868189777096,1.4662414523254395
36,915.6184136002739,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,25.760868189777096,1.4662414523254395
37,937.7876193404904,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,25.760868189777096,1.4662414523254395
38,237.4785502895788,459300.0,377604.6667,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
39,820.681015827081,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,25.760868189777096,1.4662414523254395
40,587.4630473291156,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,25.760868189777096,1.4662414523254395
41,691.6248481555559,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,25.760868189777096,1.4662414523254395
42,569.6277024669469,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,25.760868189777096,1.4662414523254395
43,300.26673076069574,460633.3333,433014.3333,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
44,858.5216984811099,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,25.760868189777096,1.4662414523254395
45,907.1728625191936,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,25.760868189777096,1.4662414523254395
46,599.5411376745842,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,25.760868189777096,1.4662414523254395
47,660.9237978452222,503000.0,443580.0,28.8672,28.8672,0.0,0.0,25.760868189777096,1.4662414523254395
48,983.4786926254304,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,25.760868189777096,1.4662414523254395
49,979.9174397124426,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,25.760868189777096,1.4662414523254395
50,312.2920546986607,540100.0,502748.3333,0.0,0.0,26.00122,0.0,25.760868189777096,1.4662414523254395
51,807.195396262244,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,25.760868189777096,1.4662414523254395
52,638.0715948759192,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,25.760868189777096,1.4662414523254395
53,592.1274181236598,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,25.760868189777096,1.4662414523254395
54,836.4012616843229,435633.3333,333681.3333,29.0,0.0,29.0,29.0,25.760868189777096,1.4662414523254395
55,840.3202344646737,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,25.760868189777096,1.4662414523254395
56,874.9707749606299,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,25.760868189777096,1.4662414523254395
57,885.4842304706293,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,25.760868189777096,1.4662414523254395
58,300.26673076069574,432900.0,405671.3333,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
59,258.4234313147372,465133.3333,403356.6667,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
60,805.5112649629667,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,25.760868189777096,1.4662414523254395
61,441.91179914953216,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
62,974.0312498314547,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,25.760868189777096,1.4662414523254395
63,208.8156371549369,552500.0,455584.6667,25.0,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
64,237.4785502896594,458766.6667,379601.0,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
65,981.2290995726723,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,25.760868189777096,1.4662414523254395
66,731.8061196612098,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,25.760868189777096,1.4662414523254395
67,1005.5352934415542,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,25.760868189777096,1.4662414523254395
68,724.9035600354239,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,25.760868189777096,1.4662414523254395
69,579.8570234510004,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,25.760868189777096,1.4662414523254395
70,766.2752036083518,442100.0,345486.6667,27.5,0.0,27.5,27.5,25.760868189777096,1.4662414523254395
71,778.5765570257481,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,25.760868189777096,1.4662414523254395
72,208.81563715752748,479200.0,381192.6667,25.0,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
73,708.356316377472,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,25.760868189777096,1.4662414523254395
74,666.3408940408411,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,25.760868189777096,1.4662414523254395
75,613.1133071039483,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,25.760868189777096,1.4662414523254395
76,266.6747833608699,538300.0,481307.6667,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
77,882.7394711477331,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,25.760868189777096,1.4662414523254395
78,860.6595405612575,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,25.760868189777096,1.4662414523254395
79,1010.3036520015644,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,25.760868189777096,1.4662414523254395
80,300.26673076069574,414500.0,386574.0,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
81,750.8917324789821,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,25.760868189777096,1.4662414523254395
82,759.4449143508798,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,25.760868189777096,1.4662414523254395
83,273.7554370622073,525266.6667,470225.0,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
84,898.2984547460273,487800.0,388108.3333,0.0,30.3,30.3,30.3,25.760868189777096,1.4662414523254395
85,986.8388988307945,457400.0,336951.3333,28.9,28.9,28.9,29.0,25.760868189777096,1.4662414523254395
86,915.5652586294739,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,25.760868189777096,1.4662414523254395
87,541.4725810914256,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,25.760868189777096,1.4662414523254395
88,894.1800300442627,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,25.760868189777096,1.4662414523254395
89,842.8717076316832,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,25.760868189777096,1.4662414523254395
90,894.2320340183309,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,25.760868189777096,1.4662414523254395
91,985.4027489188453,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,25.760868189777096,1.4662414523254395
92,976.3077005719472,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,25.760868189777096,1.4662414523254395
93,969.7970891057728,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,25.760868189777096,1.4662414523254395
94,618.1438960677972,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,25.760868189777096,1.4662414523254395
95,208.70092362636208,551900.0,451187.3333,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
96,902.3766330805555,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,25.760868189777096,1.4662414523254395
97,868.8079716444771,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,25.760868189777096,1.4662414523254395
98,889.127114593395,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,25.760868189777096,1.4662414523254395
99,907.9794938074269,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,25.760868189777096,1.4662414523254395
100,899.427598875799,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,25.760868189777096,1.4662414523254395
101,856.5902593688284,442533.3333,339091.3333,29.7,0.0,29.7,29.7,25.760868189777096,1.4662414523254395
102,598.5999543759765,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,25.760868189777096,1.4662414523254395
103,289.4357625630187,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,25.760868189777096,1.4662414523254395
104,667.4430742017378,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,25.760868189777096,1.4662414523254395
105,301.06199830421895,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,25.760868189777096,1.4662414523254395
106,741.2297555609232,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,25.760868189777096,1.4662414523254395
107,828.7849141375613,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,25.760868189777096,1.4662414523254395
108,340.41836244010506,402533.3333,372569.0,27.46996,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
109,740.9566028557078,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,25.760868189777096,1.4662414523254395
110,208.70092362563773,481633.3333,384113.3333,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
111,334.3964870164166,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,25.760868189777096,1.4662414523254395
112,668.3710875837356,449433.3333,395457.3333,29.2,0.0,0.0,29.2,25.760868189777096,1.4662414523254395
113,975.3898303864016,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,25.760868189777096,1.4662414523254395
114,758.5311657482283,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,25.760868189777096,1.4662414523254395
115,898.4380009459203,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,25.760868189777096,1.4662414523254395
116,528.4395313598791,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,25.760868189777096,1.4662414523254395
117,1007.5850764613804,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,25.760868189777096,1.4662414523254395
118,289.43576249841107,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,25.760868189777096,1.4662414523254395
119,604.8615053178421,450200.0,378415.0,28.1732,0.0,0.0,28.19401,25.760868189777096,1.4662414523254395
120,986.8588160146899,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,25.760868189777096,1.4662414523254395
121,1013.3041552071568,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,25.760868189777096,1.4662414523254395
122,848.345544604296,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,25.760868189777096,1.4662414523254395
123,1008.5080820709628,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,25.760868189777096,1.4662414523254395
124,573.9373953867985,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,25.760868189777096,1.4662414523254395
125,685.7250856999967,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,25.760868189777096,1.4662414523254395
126,904.4593644691514,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,25.760868189777096,1.4662414523254395
127,975.01874731658,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,25.760868189777096,1.4662414523254395
128,208.70092362563773,476066.6667,375810.3333,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
129,208.7009236283596,540466.6667,442534.0,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
130,208.70092362657155,503466.6667,403355.6667,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
131,972.7169643910909,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,25.760868189777096,1.4662414523254395
132,994.1512625937044,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,25.760868189777096,1.4662414523254395
133,617.0630049535663,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,25.760868189777096,1.4662414523254395
134,689.3294549488863,525000.0,461981.3333,0.0,30.17,0.0,30.17,25.760868189777096,1.4662414523254395
135,925.979363942851,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,25.760868189777096,1.4662414523254395
136,613.1133071039483,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,25.760868189777096,1.4662414523254395
137,987.3592513219928,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,25.760868189777096,1.4662414523254395
138,960.0961346661843,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,25.760868189777096,1.4662414523254395
139,784.4866947190145,424700.0,334721.6667,27.2,0.0,27.2,27.2,25.760868189777096,1.4662414523254395
140,766.2752036083318,444800.0,348697.0,27.5,0.0,27.5,27.5,25.760868189777096,1.4662414523254395
141,208.70092362563773,481633.3333,384113.3333,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
142,724.6885410269169,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,25.760868189777096,1.4662414523254395
143,858.5977236651398,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,25.760868189777096,1.4662414523254395
144,912.0742686244915,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,25.760868189777096,1.4662414523254395
145,897.6167262675118,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,25.760868189777096,1.4662414523254395
146,740.2077555315302,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,25.760868189777096,1.4662414523254395
147,368.39208495095255,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
148,923.5427582844845,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,25.760868189777096,1.4662414523254395
149,603.1834559561715,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,25.760868189777096,1.4662414523254395
150,629.664751925749,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,25.760868189777096,1.4662414523254395
151,716.4019506314888,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,25.760868189777096,1.4662414523254395
152,208.81563716325945,513533.3333,416521.6667,25.0,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
153,909.4068225108574,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,25.760868189777096,1.4662414523254395
154,853.2105238590477,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,25.760868189777096,1.4662414523254395
155,237.4785502896594,441466.6667,362472.0,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
156,834.0489369082483,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,25.760868189777096,1.4662414523254395
157,820.681015827081,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,25.760868189777096,1.4662414523254395
158,376.26641119853554,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
159,324.31357545099246,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,25.760868189777096,1.4662414523254395
160,780.2074814949018,443766.6667,341608.6667,28.0,0.0,28.0,28.0,25.760868189777096,1.4662414523254395
161,237.4785502895788,469433.3333,389931.3333,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
162,898.298454746017,515133.3333,415104.0,0.0,30.3,30.3,30.3,25.760868189777096,1.4662414523254395
163,875.6123673908983,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,25.760868189777096,1.4662414523254395
164,976.4778324960624,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,25.760868189777096,1.4662414523254395
165,621.6109501940439,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,25.760868189777096,1.4662414523254395
166,305.45500782410585,396200.0,359837.6667,0.0,0.0,26.00084,0.0,25.760868189777096,1.4662414523254395
167,898.4404679282229,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,25.760868189777096,1.4662414523254395
168,936.1975615396666,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,25.760868189777096,1.4662414523254395
169,784.4866947190145,422233.3333,332724.6667,27.2,0.0,27.2,27.2,25.760868189777096,1.4662414523254395
170,847.8718878688977,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,25.760868189777096,1.4662414523254395
171,347.4529763371928,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,25.760868189777096,1.4662414523254395
172,585.0358667149408,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,25.760868189777096,1.4662414523254395
173,771.8481144817117,436333.3333,335185.3333,27.7,0.0,27.7,27.7,25.760868189777096,1.4662414523254395
174,380.3829899144936,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
175,606.4967944949859,441400.0,381365.0,0.0,0.0,27.64865,27.64865,25.760868189777096,1.4662414523254395
176,312.28628957705286,467600.0,430817.3333,0.0,0.0,26.00074,0.0,25.760868189777096,1.4662414523254395
177,832.9660848518675,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,25.760868189777096,1.4662414523254395
178,266.67478336121565,551033.3333,493836.6667,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
179,498.1560727672695,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,25.760868189777096,1.4662414523254395
180,860.8929367556495,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,25.760868189777096,1.4662414523254395
181,913.3409443477144,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,25.760868189777096,1.4662414523254395
182,855.9481159386457,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,25.760868189777096,1.4662414523254395
183,972.344966542668,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,25.760868189777096,1.4662414523254395
184,208.70092362808947,563666.6667,463657.6667,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
185,541.4725810914256,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,25.760868189777096,1.4662414523254395
186,293.6972505460606,484566.6667,447453.3333,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
187,754.4750973036248,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,25.760868189777096,1.4662414523254395
188,609.9522139964614,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,25.760868189777096,1.4662414523254395
189,389.16832755051473,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
190,769.804830501509,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,25.760868189777096,1.4662414523254395
191,820.681015827081,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,25.760868189777096,1.4662414523254395
192,907.7814858238521,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,25.760868189777096,1.4662414523254395
193,603.9932714629128,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,25.760868189777096,1.4662414523254395
194,608.1754978668209,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,25.760868189777096,1.4662414523254395
195,805.697650678479,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,25.760868189777096,1.4662414523254395
196,746.0394873300158,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,25.760868189777096,1.4662414523254395
197,258.4234313147372,421800.0,360880.3333,0.0,0.0,25.0,0.0,25.760868189777096,1.4662414523254395
198,906.0798284268022,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,25.760868189777096,1.4662414523254395
199,771.8481144817117,428666.6667,333564.3333,27.7,0.0,27.7,27.7,25.760868189777096,1.4662414523254395
200,736.2923199461038,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,25.760868189777096,1.4662414523254395
201,254.7627129374944,465500.0,325174.0,30.50091333,0.0,0.0,0.0,25.760868189777096,1.4662414523254395
202,902.0250637028954,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,25.760868189777096,1.4662414523254395
203,969.1890235913645,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,25.760868189777096,1.4662414523254395
204,895.2866870988678,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,25.760868189777096,1.4662414523254395
205,913.0792475469824,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,25.760868189777096,1.4662414523254395
