8.241416483702474807e+02,4.441861916155833169e+05,8.874999968428293196e-01
9.525494473925640477e+02,4.610549952282254235e+05,8.874999976418214143e-01
9.774736134282792364e+02,4.503240939526777947e+05,8.875000214053812009e-01
8.029802150760550603e+02,4.354397850741416914e+05,8.312499995290170141e-01
8.080720365549478856e+02,4.472528436584479059e+05,7.750000000479552176e-01
3.648881977726964010e+02,4.705118111658646376e+05,5.500000009025778347e-01
8.738450284419926675e+02,5.256630047083350364e+05,9.437500000089743546e-01
6.683710875836900414e+02,4.563666471556443721e+05,8.874999992203594923e-01
9.017272374546976152e+02,4.626638857458154089e+05,8.875000007705651228e-01
8.226351537881910190e+02,4.562272315121290158e+05,8.875000004404953735e-01
4.207819801238562718e+02,4.344494863038809854e+05,5.500000015681192345e-01
6.668140726510365539e+02,4.087643852815540740e+05,8.874999985984723949e-01
2.965442127321136923e+02,3.737088856624266482e+05,4.374999994326388975e-01
8.285787935873256629e+02,4.425256358177841175e+05,8.312499994716602281e-01
9.073561496838946141e+02,4.407013337861804757e+05,8.312500158191279409e-01
3.002667307606957934e+02,4.029771183309839107e+05,5.499999999648066407e-01
9.825783353827752080e+02,4.700240243852569838e+05,8.875000000792304666e-01
3.006566218503155028e+02,3.939406687440162059e+05,3.812500018822154724e-01
9.071924997256634242e+02,4.321193315150663257e+05,8.874999998717512106e-01
9.545365482674332043e+02,4.589624353985625785e+05,8.875000014729832465e-01
9.825783353827752080e+02,4.700240243852569838e+05,8.875000000792304666e-01
4.063363492411130551e+02,4.890916403655161848e+05,7.750000007419960424e-01
5.725889168119099395e+02,4.723192732630365063e+05,6.624999992373239444e-01
9.220453788183132247e+02,4.268177660344229080e+05,9.437500003153723727e-01
2.587293260602167493e+02,5.385625502641564235e+05,2.968749982146883792e-01
7.948392027504933139e+02,4.177299940792975249e+05,8.312500003929392811e-01
8.355744740155776071e+02,4.298010788935184246e+05,8.312500006077203629e-01
7.354949176131049171e+02,3.832741692132318858e+05,9.437499999719761723e-01
9.081553268803702395e+02,4.795715677612099098e+05,7.187499986879547498e-01
7.801589623454467528e+02,4.429706120697574224e+05,8.312499999876332701e-01
6.555657907426871134e+02,4.108696329384393757e+05,6.625000012437298746e-01
7.423686927609737722e+02,4.242064594659804134e+05,7.187499999344972856e-01
9.311729631751934448e+02,4.258822673656090628e+05,9.437499992039042329e-01
9.213842586369921719e+02,4.590512571506844251e+05,8.874999999639915371e-01
7.972749150584680820e+02,4.535330498385875253e+05,7.187500006137739206e-01
7.164019506314888304e+02,4.670370091658222955e+05,6.624999990948969852e-01
9.156184136002741525e+02,4.325048921677932958e+05,8.874999981835316465e-01
9.377876193404904370e+02,4.359559833937402582e+05,8.874999999893170566e-01
2.374785502895788056e+02,4.556443574599117856e+05,2.687499961780513980e-01
8.206810158270810689e+02,4.548062096392072272e+05,8.874999995458954238e-01
5.874630473291156250e+02,4.449242217044752906e+05,7.187500017382905115e-01
6.916248481555559238e+02,4.599859012769969413e+05,6.625000052074612178e-01
5.696277024669468574e+02,4.520453873775556567e+05,6.624999990347750778e-01
3.002667307606957934e+02,4.628144516309839091e+05,5.499999999648059745e-01
8.585216984811099792e+02,4.795372977705975063e+05,7.749999990210452161e-01
9.071728625191935862e+02,4.162113312258459046e+05,9.437499999470844170e-01
5.995411376745842063e+02,4.486151150583046256e+05,7.749999999517520610e-01
6.609237978452222251e+02,4.990368307784424978e+05,8.874999987541490887e-01
9.834786926254304262e+02,4.428477548614213010e+05,8.875000024500402374e-01
9.799174397124426150e+02,4.705470640243588714e+05,8.874999929586120384e-01
3.122920546986607064e+02,5.349831666053235531e+05,5.499999993910089646e-01
8.071953962622440031e+02,4.519028272807059111e+05,8.874999999734860534e-01
6.380715948759192315e+02,5.150564953332660953e+05,8.874999998660082490e-01
5.921274181236598224e+02,4.479279497694935999e+05,7.750000005274103598e-01
8.364012616843228898e+02,4.349204642277285457e+05,8.312500006819688592e-01
8.403202344646737174e+02,4.401230690610075253e+05,8.312500003773927171e-01
8.749707749606297966e+02,4.349417086122703040e+05,9.437500000111286313e-01
