8.542531531755698779e+02,4.400636186818443821e+05,2.483613230231088986e-01
1.066881483521548489e+03,4.607996058617923409e+05,2.621688088046978948e-01
1.087760565275612407e+03,4.525666512663125759e+05,2.578208399917016891e-01
8.416254074417306583e+02,4.336897260726239183e+05,2.317077607620841029e-01
8.610784449576883617e+02,4.472030506817987189e+05,2.176050982320056892e-01
3.350385432612764021e+02,4.664999976776035037e+05,1.395214932968462107e-01
8.886010282153315529e+02,5.228333708413356799e+05,2.571065431183561789e-01
6.318152075929358489e+02,4.541333347638258711e+05,2.254965000290984067e-01
9.311147519963996046e+02,4.593475093667710316e+05,2.454018208349139085e-01
8.459232595128908088e+02,4.555333339915553806e+05,2.414019650363886937e-01
3.854111561222408682e+02,4.323744017860812019e+05,1.350969896327642028e-01
6.259071951320942162e+02,4.121000194792849943e+05,2.132411889628310075e-01
2.790479216441596577e+02,3.760000009582047933e+05,1.058047211233006935e-01
8.652238263350897114e+02,4.431000019060041523e+05,2.280106627927125929e-01
1.035495233333240321e+03,4.415641635872215265e+05,2.490185592436766904e-01
2.759514293142884753e+02,4.004643701287074946e+05,1.391239532590790862e-01
1.111781547636958294e+03,4.656345524585532257e+05,2.694301780906879773e-01
2.898700969806031367e+02,3.966455669992808835e+05,9.474778733866100200e-02
9.408105971804511682e+02,4.288412440410834970e+05,2.463680986180369070e-01
1.063687265888594311e+03,4.606075104525772040e+05,2.587159325865309722e-01
1.111781547636958294e+03,4.656345524585532257e+05,2.694301780906879773e-01
3.606677693233631317e+02,4.870358907908977126e+05,1.883852307158427886e-01
5.744538540497247823e+02,4.691333284375154180e+05,1.789391906349566130e-01
9.389261663502660440e+02,4.257000826101361890e+05,2.546760079612354066e-01
2.658912926487850541e+02,5.366499619438672671e+05,8.135875799132639974e-02
8.359312870460523754e+02,4.164658700381036033e+05,2.319156486848266974e-01
8.750583988203048875e+02,4.289333331216091174e+05,2.303238758737279901e-01
6.872386695566051458e+02,3.829666784775041160e+05,2.328977893127862075e-01
1.096668233495872755e+03,4.798001516775758355e+05,2.284922139413406994e-01
8.157616169535799600e+02,4.423666891398935113e+05,2.297670820168102035e-01
7.239859857798596749e+02,4.141000260482896119e+05,1.896295976660186955e-01
8.124114273892780602e+02,4.222968969306681538e+05,2.090875438369184935e-01
9.382337490960092055e+02,4.285390483915721416e+05,2.471610690973866098e-01
1.029046536148894575e+03,4.598001549955240916e+05,2.602314521526647995e-01
9.660523002422747822e+02,4.527325795673439279e+05,2.301856883195194936e-01
8.055456122150310421e+02,4.642666669211611734e+05,1.986057969605866946e-01
9.357887640527029589e+02,4.353666665938551887e+05,2.358053877730809933e-01
9.707628730443451559e+02,4.336666667399713770e+05,2.445489902843716035e-01
2.467497532036285861e+02,4.593000000716255163e+05,7.184824875200869487e-02
8.490836225796422241e+02,4.516659184818487847e+05,2.464682209154251957e-01
5.733447842018948677e+02,4.474999978676499450e+05,1.813163965101718123e-01
7.744744066824293895e+02,4.592333338562737918e+05,1.961056255129229875e-01
5.719502026091533935e+02,4.484262148927532835e+05,1.796785755237889914e-01
2.758156787874228257e+02,4.606332380739817163e+05,1.382177379676509943e-01
9.228125335937139653e+02,4.765217259670693893e+05,2.222011817853994931e-01
9.217511997665116041e+02,4.136660194046022370e+05,2.561778982037768992e-01
5.776159645949551305e+02,4.497341565824486315e+05,1.948725919213452062e-01
6.196317397790336372e+02,5.030121131151344744e+05,2.117289116642107061e-01
1.108430716568560911e+03,4.400666676203704556e+05,2.665577199300178113e-01
1.103649218461519922e+03,4.680666421268809354e+05,2.660591533171642875e-01
2.838372316392722041e+02,5.401212551969768247e+05,1.222638085320938983e-01
8.360527365356298333e+02,4.477349250223378185e+05,2.485093308266675127e-01
6.028829077874238465e+02,5.133642552845961764e+05,2.246128184236265979e-01
5.723731768867588698e+02,4.496002390915610013e+05,1.945735591695789135e-01
8.731707482387228083e+02,4.356332573544281186e+05,2.278101314060533011e-01
8.818756204844391959e+02,4.381666577503765002e+05,2.320468066573078969e-01
8.885688188372153036e+02,4.328663384931730689e+05,2.555975708426642123e-01
8.924854548680953030e+02,4.098666679658752983e+05,2.474955955058825985e-01
2.759767226188864697e+02,4.328968443115588161e+05,1.392948045422608971e-01
2.596444187411950679e+02,4.651333310408028774e+05,8.696205217679460475e-02
8.349502589648603816e+02,4.605998791352380649e+05,2.493070223000239116e-01
3.924298640574348269e+02,3.562331700284829130e+05,1.912702907463579016e-01
1.090907768953200048e+03,4.469654173661377863e+05,2.621400520038433823e-01
2.349645271505142716e+02,5.524749683924735291e+05,6.281066323388449779e-02
2.485338029157045696e+02,4.587935607496108860e+05,7.350467485023899628e-02
1.103796456628600481e+03,4.371031132109913742e+05,2.652007737292509937e-01
6.837322133021203854e+02,3.796666207811307977e+05,2.327188002829647107e-01
1.120725810363513574e+03,4.498993843763275072e+05,2.588448223741990906e-01
7.930873730606832623e+02,4.263000262567683239e+05,2.093748918767590061e-01
5.661608460044305957e+02,4.547617672256464721e+05,1.817190220553397129e-01
8.186606063608029444e+02,4.420994505453603342e+05,2.194071951834236089e-01
8.291800964341855433e+02,4.283333327947080252e+05,2.177643368014620107e-01
2.340384959333270274e+02,4.791949823396242573e+05,6.220619723160109721e-02
6.703903785724514819e+02,4.358005108392102993e+05,2.276853346377624987e-01
6.278261450840643647e+02,3.830004777887638193e+05,2.135166331798968031e-01
5.969463685243830469e+02,4.513935637553192792e+05,2.041642686943073992e-01
2.622964709871975515e+02,5.382774423266315134e+05,9.148668315076749491e-02
8.904570942877303423e+02,4.497299964772872045e+05,2.483450075413924929e-01
8.916164929423994181e+02,4.497537895961176255e+05,2.477919340312819962e-01
1.129489544328937427e+03,4.518666258771111025e+05,2.609005447053732163e-01
2.756896996696181077e+02,4.144999972473399830e+05,1.373922910816887111e-01
7.087534484655473079e+02,4.586018235574509599e+05,2.226952747052755865e-01
8.127664347816083819e+02,4.502001725715905777e+05,2.191113260821818121e-01
2.632972854698791139e+02,5.252666670895140851e+05,9.343254060907969782e-02
9.308809715047177633e+02,4.877999954546410590e+05,2.456123028404617048e-01
1.113272279432880396e+03,4.573999254310241085e+05,2.672392347204406993e-01
1.112744093997699565e+03,4.775999916655077250e+05,2.316973048863285034e-01
5.432220176285554771e+02,4.072695268764494103e+05,1.789223590500101935e-01
9.233834047885055725e+02,4.658000182968633599e+05,2.454695104119654914e-01
8.955961604473245643e+02,4.554333347862882656e+05,2.156683740812813943e-01
9.084985235529179590e+02,4.327000001137733925e+05,2.521360336448298933e-01
9.925620515767102461e+02,4.158565502826204756e+05,2.599132623777459794e-01
1.095548741746660880e+03,4.486001582382125198e+05,2.634628931745586211e-01
9.826150749729863492e+02,4.334333281399168191e+05,2.492607779697380010e-01
5.956285329300633293e+02,4.179372135281189112e+05,1.947593664799917024e-01
2.317560309413431128e+02,5.518999999925685115e+05,6.076268546920809976e-02
1.026921806258767447e+03,4.431058980617283960e+05,2.473352254594576027e-01
8.880953755013317732e+02,4.554000046521818149e+05,2.359590791619063099e-01
9.000211417104464999e+02,4.448333308378522634e+05,2.520043171387184033e-01
1.037874264450528017e+03,4.641502732314152527e+05,2.499954130982376121e-01
9.108255866685358342e+02,4.945674026599954232e+05,2.524515102175379222e-01
9.000486937661903539e+02,4.425866701739666169e+05,2.330673740378400027e-01
5.776640107215514490e+02,4.585292369143107207e+05,1.969597602152098059e-01
2.878155227812203520e+02,4.897333333005234017e+05,8.307753591448130415e-02
6.263168925065402846e+02,3.905666920907860040e+05,2.127763670675303087e-01
2.902683395333008320e+02,3.942870708713568747e+05,9.476203811828029511e-02
8.010680610527921317e+02,4.675315945074320189e+05,2.022015334156440081e-01
8.665038341117945038e+02,4.331998038627944770e+05,2.289846394539916119e-01
3.043122333957966248e+02,4.025351862949435017e+05,1.464095146929595137e-01
8.032600773668966667e+02,4.254334063468634267e+05,2.039494318366781023e-01
2.345015513552271500e+02,4.815606329068455962e+05,6.250700550705939884e-02
3.094694815987452330e+02,3.841669554322407348e+05,1.176245662968275069e-01
6.322276641910322041e+02,4.494176072968039080e+05,2.267290054102094055e-01
1.094351682055143101e+03,4.440329869067791151e+05,2.633566363470107863e-01
8.126896231401556179e+02,4.741666659266621573e+05,2.214088798078127085e-01
9.269268554442476216e+02,4.349998644523993717e+05,2.445605676168217946e-01
5.422619449705551915e+02,4.477664846987156197e+05,1.658902699757685006e-01
1.124150463663500886e+03,4.457343114522352116e+05,2.595221186059538110e-01
2.879599983503925955e+02,4.218162258686292917e+05,8.325274973599640360e-02
5.919887409490145274e+02,4.502003392610963201e+05,1.840440668225744036e-01
1.093575566323560906e+03,4.470999985949184629e+05,2.550748254016332872e-01
1.134840894171583841e+03,4.597719954712809413e+05,2.621038316079298269e-01
1.002529516583024815e+03,4.395998534293342964e+05,2.435648467501461134e-01
1.146503506546118388e+03,4.724333270736325067e+05,2.467015337449167123e-01
5.855498812286305110e+02,4.251000691162362928e+05,1.638373776255677983e-01
6.477210524825359244e+02,4.349325312863901490e+05,2.240605347630116873e-01
9.368619260705212355e+02,4.734666615334671224e+05,2.476354050500347015e-01
1.092897793812833697e+03,4.428982027033835766e+05,2.626981123419229736e-01
2.321620415873294974e+02,4.760440781637444743e+05,6.101479375483370021e-02
2.340985337939752355e+02,5.404644680129431654e+05,6.224503807838319830e-02
2.322654610634939729e+02,5.034671813441129052e+05,6.107933211445119859e-02
1.089621254164580478e+03,4.457338567894503940e+05,2.622573725782664789e-01
1.100430760909269111e+03,4.437003301999886171e+05,2.543627525960051039e-01
6.011742369768079470e+02,4.635628929929640726e+05,2.050807343108793923e-01
6.490618539530521502e+02,5.249999923256409820e+05,2.153833271273445926e-01
1.033455238609304160e+03,4.569333353555712965e+05,2.597599254467479746e-01
5.969463685243830469e+02,4.513935637553192792e+05,2.041642686943073992e-01
1.128172915282854092e+03,4.978666698318700073e+05,2.497510389007457920e-01
9.776913453447175471e+02,4.156334378385879099e+05,2.576322068174418112e-01
8.184191117130484372e+02,4.247000174044380547e+05,2.272887188453207863e-01
8.196429362355527246e+02,4.448005394334371085e+05,2.202520904314707872e-01
2.345015513552271500e+02,4.815606329068455962e+05,6.250700550705939884e-02
