time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
9.067041203552366e-09,0.0,0.9999999994176852
9.067947907672721e-05,8.320522624569822e-07,0.9999941763042846
0.0009973835994319638,0.0014489228036972225,0.9999359474536117
0.003304323041417809,0.010497945320431912,0.9997878102295981
0.008583450202854764,0.07670911982639489,0.9994489004231631
0.020940016827664727,0.4621120761490749,0.9986560850492386
0.05106633408018168,2.684442768839557,0.9967257948325319
0.12807106281147262,14.694247663171549,0.9918089392366912
0.32888567575342753,57.535292990523715,0.9791012068097273
0.7751737494226785,151.54283755561207,0.9514425117041919
1.2214618230919294,232.7570880266019,0.924573735950266
1.6677498967611804,304.0559689981542,0.8984737036094438
2.1140379704304313,366.86466403414204,0.8731196355835887
3.0549603680210664,476.1887528477029,0.8220133319947202
3.995882765611701,560.7337151082784,0.7739344707667428
4.936805163202336,626.4060160434403,0.7287022268919436
5.87772756079297,677.4387056569237,0.6861478396325448
6.818649958383605,716.95924008865,0.646112909597449
7.75957235597424,747.3779320103151,0.6084483995606105
8.700494753564875,770.5860702692971,0.5730140170891552
9.64141715115551,788.069323093623,0.5396777283749413
10.582339548746145,800.9944036590589,0.5083153013508656
11.52326194633678,810.27494303627,0.4788098584773907
12.464184343927414,816.6031656241817,0.4510514447415057
13.405106741518049,820.4988617992467,0.4249366172425401
14.939102181808357,822.542621856681,0.3856368585492341
16.473097622098667,820.0352823619064,0.3500595906485668
18.007093062388975,813.540089837298,0.31785001517298833
19.541088502679283,803.4758791863569,0.288689428975907
21.899300730664145,781.386799974502,0.2491516836806451
24.25751295864901,751.5488742449546,0.21522041782933563
26.615725186633874,714.6546793380523,0.18610342721425657
27.474412461113427,699.3652826742982,0.17656216418205994
27.56116278187807,697.7584786743739,0.17562756116532124
27.647913102642715,696.1411622459224,0.17469831941353356
27.78567855749069,693.5522669777481,0.17323380448066164
28.037610206766534,688.7587413860232,0.1705919609167977
28.289541856042376,683.8997981732815,0.1679986110861147
28.54147350531822,678.9895336980892,0.16545551499722688
28.793405154594062,674.0425970154132,0.16296418674906196
29.045336803869905,669.07411582231,0.16052599556278654
29.459789128119112,660.8951055240047,0.1566341925721842
29.87424145236832,652.7677383902152,0.15289586882633385
30.288693776617528,644.7193057628821,0.1493166586132376
31.011753692373794,630.9452810215041,0.14346819645298528
31.73481360813006,617.6632333094049,0.13814313911433015
32.45787352388633,605.0629581092155,0.13336043000121706
33.180933439642594,593.3478234863574,0.12913325448535448
34.28466171438452,577.6884815665874,0.1237655393986568
35.388389989126445,565.2823380730363,0.11970809454287967
37.40384193773425,552.1318644788532,0.11556634124294804
39.419293886342054,551.2945390619651,0.11530452832312223
41.43474583494986,561.0024612538463,0.11833326660967437
43.45019778355766,578.205972133972,0.1239183331246322
45.46564973216547,599.418810837696,0.13126463495897847
47.48110168077327,621.486963682121,0.13959009157677776
50.546477197917206,652.3089530033743,0.15258638787805706
53.61185271506114,676.9729565796986,0.164267491771772
56.677228232205074,694.2140181177962,0.17336880359277643
58.81845632864077,702.1104295180828,0.1779026856760417
60.95968442507647,707.1531046318232,0.18094684649729723
63.100912521512164,709.8220064404294,0.18261018007601929
65.24214061794787,710.5251323610582,0.18305457500355662
67.38336871438356,709.6177540491819,0.1824815618891658
70.912767786904,705.469514071214,0.17991646079296536
74.44216685942443,699.2826842975528,0.176248250062647
77.97156593194487,692.5355893821521,0.1724380169651095
81.5009650044653,686.5616053389359,0.16920883354491853
85.03036407698573,682.3008002211715,0.16697897339257275
88.55976314950617,680.1510275761477,0.16587506104352234
92.0891622220266,679.9915398031671,0.16579370243578814
95.61856129454704,681.3404174162288,0.1664841275835443
99.14796036706747,683.5606329017739,0.16763234973529761
102.6773594395879,686.0405113236579,0.1689330024462016
106.20675851210834,688.3078381614725,0.17013979743247473
109.73615758462877,690.0723624452519,0.1710911825466478
113.2655566571492,691.2155745465436,0.1717134941757217
116.79495572966964,691.7532651972181,0.1720078385573332
122.21638603049314,691.6416347592124,0.1719466416263321
127.63781633131664,690.9012126479407,0.17154189725351088
133.05924663214014,690.1074712609143,0.17111022395849682
138.48067693296366,689.6212268701006,0.17084689872757616
143.90210723378718,689.5095166901756,0.17078652085564586
149.3235375346107,689.648294686814,0.17086153517698924
154.7449678354342,689.8830571483825,0.17098858801090097
160.16639813625773,690.1171562042479,0.17111547739993904
165.58782843708124,690.3066296530925,0.171218321936687
171.00925873790476,690.4260912024026,0.17128323096170858
176.43068903872827,690.4616021566599,0.17130253563335207
181.8521193395518,690.4262654431101,0.17128332567145488
192.51791595619898,690.271093583774,0.1711990234453293
203.18371257284616,690.2042536135782,0.17116273711219812
213.84950918949335,690.3225041572824,0.17122694433352695
224.51530580614053,690.4889076741119,0.1713173827129913
235.18110242278772,690.5111119584535,0.1713294580371313
245.8468990394349,690.3739993499851,0.17125492071130433
256.5126956560821,690.2516784478096,0.1711884816309451
267.1784922727293,690.293448015132,0.17121116288537533
277.84428888937646,690.4453394929478,0.17129369426459146
288.51008550602364,690.5218955352593,0.17133532309668809
299.1758821226708,690.4338794388161,0.17128746445826606
309.841678739318,690.2927581540492,0.1712107882336024
320.5074753559652,690.2707867638921,0.17119885684200006
331.1732719726124,690.39129714695,0.17126432042428205
341.83906858925957,690.5048110399258,0.17132603123661636
352.50486520590675,690.4747661545317,0.17130969307874147
363.17066182255394,690.3416094445242,0.17123732276622736
373.8364584392011,690.2690083107535,0.17119789114284154
384.5022550558483,690.3429172945797,0.17123803326855486
395.1680516724955,690.4698411014035,0.17130701518688343
405.8338482891427,690.497997608837,0.1713223258638586
416.49964490578986,690.403081773801,0.17127072486934147
427.16544152243705,690.3067942357166,0.17121841132657453
437.83123813908423,690.3194343811313,0.17122527688331418
448.4970347557314,690.4115716394484,0.1712753390615677
459.1628313723786,690.4650068429883,0.17130438674784693
469.8286279890258,690.4220742132292,0.17128104750841416
480.494424605673,690.3453986515829,0.17123938130692626
491.16022122232016,690.3292882865952,0.17123062947893378
501.82601783896735,690.3849931252083,0.17126089466119335
518.7466907557861,690.4779852491873,0.17131144343964047
535.6673636726048,690.4417738293968,0.1712917558814909
552.5880365894235,690.3431476573738,0.17123815841603252
569.5087095062422,690.3401574421271,0.17123653395894284
586.4293824230609,690.4209864655577,0.17128045626822952
603.3500553398796,690.4420527142704,0.17129190748856746
620.2707282566984,690.3735350371205,0.1712546684161572
637.1914011735171,690.3356780156641,0.17123410053679264
654.1120740903358,690.3879372512081,0.17126249455507792
671.0327470071545,690.4369599480934,0.17128913900905196
687.9534199239732,690.4028375631987,0.17127059214615434
704.874092840792,690.3485900894331,0.1712411151410882
721.7947657576107,690.3646838891129,0.17124985908790485
738.7154386744294,690.4186695161777,0.17127919691539847
755.6361115912481,690.4189687232342,0.17127935954507664
772.5567845080668,690.3697679737111,0.17125262152351217
789.4774574248855,690.3558188869956,0.17124504251473147
806.3981303417042,690.3968626638391,0.17126734498438023
823.318803258523,690.4209891016161,0.17128045770104178
849.7298425301772,690.400377301434,0.17126925505902085
876.1408818018314,690.3715578373414,0.17125359406745255
902.5519210734856,690.3815901132692,0.17125904543889955
928.9629603451398,690.3972766265485,0.17126756995538311
974.5922228733125,690.3962169366431,0.17126699406053822
1000.0,690.3845623386173,0.17126066056621186
