time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.857762545476804e-17,1.0
7.893733424163185e-09,-8.857762545476804e-17,0.9999999994930389
7.894522797505603e-05,4.894585029387437e-07,0.9999949299076204
0.0008683185703913745,0.0010043368664388928,0.9999442357840718
0.002941200744454893,0.007006854431594973,0.9998111260169221
0.007756503179628789,0.05143361670966078,0.9995019807617999
0.01919499541339954,0.3184548311575143,0.9987680089025672
0.04746171722907104,1.900423477895718,0.9969565544321671
0.12079181371657284,10.63399848370248,0.9922726779362409
0.3376173583425638,45.44711946819719,0.9785523261406094
0.6676251174339412,97.81683425408588,0.958036042813355
0.9976328765253185,144.37389999496958,0.9379554949987327
1.3276406356166959,186.61436304392447,0.9183011637119148
1.6576483947080733,225.03774176827255,0.8990631273453925
2.504639370778512,308.76815515516876,0.8515334047127859
3.3516303468489506,375.26378176063037,0.8065452467958969
4.198621322919389,428.41047563835207,0.7639615620772446
5.045612298989828,470.9967179597636,0.7236539347882784
5.892603275060266,505.09707922057146,0.6855009944329404
6.739594251130705,532.3580497715291,0.649387723594009
7.586585227201144,554.1055013849824,0.6152051332231002
8.433576203271581,571.4063346473814,0.582850008794931
9.28056717934202,585.1169391559263,0.5522246427603316
10.127558155412459,595.9231593019528,0.5232365538096931
11.479085736567594,608.4474133280429,0.4801571039954187
12.83061331772273,616.6272752460632,0.44069370819549064
14.182140898877865,621.6549253087526,0.40454129679140305
15.533668480033,624.3144172254222,0.37142220253177116
16.885196061188136,625.1396844191399,0.3410827963135623
18.23672364234327,624.5164635027886,0.3132903309979642
19.588251223498407,622.6771583710895,0.2878310549514341
21.93716150521778,616.8042781047163,0.24856159584850965
24.286071786937153,607.084031633325,0.21484012563214058
26.634982068656527,593.1609547277413,0.18588407435976367
28.9838923503759,574.6393043501084,0.1610213850619395
31.332802632095273,551.3923239067957,0.13967373192419402
33.68171291381464,523.7873881324142,0.12134388885519315
33.85091583594469,521.6105085428882,0.1201284034357327
34.02011875807474,519.4035834982299,0.11892618698496954
34.39231480848808,514.4514120744809,0.11632901244967088
34.764510858901424,509.38644552779516,0.11380028450101089
35.13670690931477,504.2434229333899,0.1113463770026114
35.50890295972811,499.06449071206157,0.10897490871476058
35.881099010141455,493.8949512991534,0.10669315858354309
36.2532950605548,488.7803570029361,0.10450749364698272
36.62549111096814,483.76496942503536,0.10242361009966906
37.28243128168998,475.2351609582561,0.09901010108150235
37.93937145241182,467.2368175242882,0.09595634043676735
38.59631162313366,459.9249257894883,0.09328362056743393
39.2532517938555,453.45043667203385,0.09100784481578751
40.241954500527015,445.5782684741779,0.08835081772392271
41.23065720719853,440.2605971200175,0.08662094190433105
42.21935991387005,437.6702996185885,0.08579542878715252
43.20806262054157,437.7622672440713,0.0858241213495562
44.196765327213086,440.30470684427803,0.08663379671745164
45.68265648431812,447.89211959417173,0.08911679174071124
47.16854764142316,458.5574536938972,0.0927912624725649
48.6544387985282,470.699339821816,0.09725401783265897
51.94182858270756,497.0494038524191,0.10806037011543475
55.22921836688692,516.6128824355987,0.11741820050145714
58.51660815106628,526.8929612389386,0.12309105454370259
61.80399793524564,529.1886816821337,0.12444970075915979
64.01778688956148,527.3412437080124,0.12335363545232887
66.23157584387732,523.5507171349948,0.12117492672790885
68.44536479819317,518.4476862783259,0.11838449135944765
70.65915375250901,512.7025304917696,0.11541726583633093
72.87294270682486,507.072864257586,0.1126621211502088
75.0867316611407,502.31075557286294,0.11043211533983262
77.30052061545655,498.99371499909205,0.10892635396135071
80.84455598128793,497.2820210750975,0.10816317967135528
83.00881321364992,498.1976440962772,0.10857029201900405
85.1730704460119,500.1561410473027,0.10944988687982131
87.3373276783739,502.69432948733055,0.11060864646456847
90.77192986631412,506.88997893355946,0.1125748770179791
94.20653205425435,510.17326401788455,0.1141622676041039
97.64113424219458,511.86773631297325,0.11499980607738436
101.07573643013481,511.94448909895414,0.11503805305873416
104.51033861807504,510.83931564310427,0.11448993745223131
107.94494080601527,509.2111837693136,0.11369240451009238
111.3795429939555,507.70285523937554,0.1129637011078805
114.81414518189573,506.75046443767883,0.11250841017889131
118.24874736983595,506.49610820314456,0.1123874307287036
121.68334955777618,506.8210879430041,0.11254204648217367
125.11795174571641,507.46033504231525,0.11284741559780077
128.55255393365664,508.13167762644133,0.11316990710885659
131.98715612159685,508.6286058427903,0.11340981794100288
135.42175830953707,508.8584887965667,0.11352115342256533
138.85636049747728,508.8344687967508,0.11350950975234207
142.2909626854175,508.6398596866011,0.11341526314177003
145.7255648733577,508.3836476216221,0.11329142612885641
149.16016706129793,508.1614957878247,0.11318427390301558
155.79657719128483,507.9999602960776,0.11310648800434965
162.43298732127172,508.2000048199044,0.11320283354184059
166.96571592513385,508.39641324767535,0.1132975897273455
171.49844452899598,508.48876357627285,0.11334219934477785
176.0311731328581,508.4347059044685,0.11331608257520612
180.56390173672023,508.2960498695385,0.11324914986182122
185.09663034058235,508.17803523633603,0.11319224442611603
189.62935894444448,508.15156034998614,0.1131794864639432
194.1620875483066,508.2140925013497,0.11320962471790733
198.69481615216873,508.3069704082453,0.11325441856493795
203.22754475603085,508.36533300169305,0.11328258451099703
207.76027335989298,508.3608072571247,0.11328039986571552
214.59482025456862,508.2733342425566,0.11323819211473006
221.42936714924426,508.196439273196,0.11320111484879393
228.2639140439199,508.22124998133665,0.11321307540330385
235.09846093859554,508.32593972859684,0.11326357165094049
241.93300783327118,508.3995935404275,0.1132991253673319
248.76755472794682,508.3597263439807,0.11327987810527199
255.60210162262246,508.243223699077,0.11322367046176034
262.4366485172981,508.17263681423367,0.11318964274846191
269.2711954119738,508.22742053713193,0.11321605045475884
276.10574230664946,508.3548009685785,0.11327750067161749
282.94028920132513,508.4203487150386,0.11330914827317683
289.7748360960008,508.3498042049729,0.11327508888306503
296.60938299067647,508.21263027805344,0.1132089197931239
303.44392988535213,508.15447047470195,0.11318088867927233
310.2784767800278,508.2428219067312,0.11322347671167277
317.11302367470347,508.3892231273656,0.11329411805395954
323.94757056937914,508.43767621477286,0.11331751729713342
330.7821174640548,508.3304875851386,0.11326576630809834
337.6166643587305,508.1758085882565,0.11319117131632045
344.45121125340614,508.13936982807377,0.11317361296152054
351.2857581480818,508.2605383330321,0.11323202046758132
358.1203050427575,508.4084952011894,0.11330342385812435
364.95485193743315,508.4283998606614,0.11331303674660147
371.7893988321088,508.30706590034725,0.11325446463806779
378.6239457267845,508.17917504006914,0.1131927937506511
385.45849262146015,508.17765569766766,0.11319206150999055
392.2930395161358,508.2948934307543,0.11324859195761831
399.1275864108115,508.4005017812507,0.11329956392927844
405.96213330548716,508.3858830532546,0.11329250540797792
412.7966802001628,508.2750304864748,0.11323901028823873
419.6312270948385,508.18999640827155,0.11319800934087144
426.46577398951416,508.2172206188677,0.11321113278524107
433.30032088418983,508.3201576659125,0.11326078152808378
440.1348677788655,508.38638192842404,0.1132927462706398
446.96941467354117,508.34994190904024,0.11327515534730834
453.80396156821683,508.2561577415539,0.11322990780340302
460.6385084628925,508.20655746918743,0.1132059922414354
467.47305535756817,508.24941729066853,0.11322665718634321
474.30760225224384,508.33341591401523,0.11326717947617856
481.1421491469195,508.36836332313504,0.11328404734077029
487.9766960415952,508.3216377241859,0.11326149571397802
494.81124293627084,508.2476900567825,0.11322582424938012
501.6457898309465,508.2252691110596,0.11321501315528715
508.4803367256222,508.2738752245753,0.11323845305299739
520.0717820399625,508.3911540735094,0.11329505036968054
527.9331645507069,508.36458598625615,0.11328222390946369
535.7945470614513,508.2647307759047,0.11323404246662115
543.6559295721958,508.20410271378523,0.11320480890779928
551.5173120829402,508.2499184781787,0.11322689888008375
559.3786945936846,508.3437205250923,0.11327215261323949
567.240077104429,508.3724115876906,0.1132860016229971
575.1014596151734,508.30396509120175,0.11325296857557678
582.9628421259179,508.2233539161868,0.11321408976972609
590.8242246366623,508.22768733836364,0.11321617909299937
598.6856071474067,508.3092742483076,0.11325553013491374
606.5469896581511,508.3678860581897,0.11328381694769202
614.4083721688955,508.33385813465435,0.11326739288841024
622.26975467964,508.25068633219144,0.11322726917367941
630.1311371903844,508.21965842718214,0.11321230808232141
637.9925197011288,508.27655948625875,0.11323974780277332
645.8539022118732,508.35048176268265,0.11327541591382387
653.7152847226176,508.35219836932106,0.11327624446167736
661.5766672333621,508.2817350739509,0.11324224432483658
669.4380497441065,508.2257562001187,0.11321524800118854
677.2994322548509,508.25110145791,0.11322746936691601
685.1608147655953,508.32496976008605,0.11326310358482523
693.0221972763397,508.35725893374604,0.11327868709625502
700.8835797870842,508.310424741533,0.11325608523978037
708.7449622978286,508.24295108826203,0.11322353900480436
716.606344808573,508.2364716232007,0.11322041460224047
724.4677273193174,508.29701144473205,0.11324961376167662
732.3291098300618,508.3499129757413,0.11327514138235609
740.1904923408063,508.33190353440926,0.11326644961974476
748.0518748515507,508.26664064307073,0.11323496361246815
755.9132573622951,508.2338474783473,0.11321914928748156
763.7746398730395,508.2719893900248,0.11323754344136001
771.6360223837839,508.3331916707938,0.11326707125846065
779.4974048945284,508.3433093621977,0.11327195417227821
787.3587874052728,508.29167685523316,0.11324704020479952
800.5791765671522,508.20128652712896,0.11320345137432142
809.6078018649819,508.2524689329347,0.1132281288330626
818.6364271628115,508.3450454391118,0.11327279206584907
827.6650524606412,508.36236087007916,0.113281149808519
836.6936777584708,508.28496762032916,0.11324380364852323
845.7223030563005,508.21831319697515,0.11321165952739697
854.7509283541301,508.252477358528,0.11322813289633718
863.7795536519598,508.3406654455451,0.11327067814655736
872.8081789497894,508.3627846510419,0.11328135437311165
881.836804247619,508.2886307246852,0.1132455707184695
890.8654295454487,508.21905959066066,0.11321201937365018
899.8940548432784,508.2489809444717,0.11322644676266845
908.922680141108,508.33779783073464,0.11326929419104388
917.9513054389377,508.3645505827171,0.11328220681941892
926.9799307367673,508.2926483402401,0.11324750886781215
936.008556034597,508.219848720059,0.11321239982587529
949.6727405617338,508.2317913543981,0.11321815788206163
963.3369250888707,508.32371487150596,0.11326249803406119
977.0011096160075,508.34364026854655,0.11327211387869143
990.6652941431444,508.287264136482,0.11324491147410524
1000.0,508.25853271143404,0.11323105318990256
