6.051840395088717059e+02,4.532999980137489620e+05,3.049140027549261944e-01
5.617835024787427756e+02,4.443999964698384283e+05,2.658151095422012777e-01
6.224198861598366648e+02,4.300999998348500230e+05,3.098694971136315979e-01
6.754845911699305816e+02,4.641666590640547802e+05,2.910532740709577126e-01
6.971706794470414934e+02,4.719333303038189188e+05,3.272580602175614861e-01
4.887875360793177038e+02,4.172333345831590123e+05,3.127903006392444007e-01
6.286070983391285836e+02,4.517000006769495085e+05,3.125243211714954228e-01
7.129165364094258166e+02,4.295666699930052273e+05,3.353833695147628857e-01
5.548044461891017818e+02,4.194666654182836646e+05,2.742770070557019046e-01
2.820165677595621787e+02,4.341999977240427397e+05,1.701388703398482027e-01
7.228080990823277716e+02,4.499333350056771887e+05,3.110360880627046076e-01
5.923797419216973594e+02,4.333000010598379304e+05,2.950229231661848917e-01
2.231219547713106408e+02,3.962000009446030017e+05,1.743430127722978007e-01
4.500319408740060112e+02,4.100666642700333032e+05,2.690279321554254199e-01
6.059076702942529664e+02,4.342333355819548015e+05,3.228344542510099835e-01
4.740757750875188208e+02,4.418000041042678058e+05,2.885103152840314822e-01
6.380704804632991909e+02,4.466333386552932207e+05,3.172854722141545958e-01
6.707566117724782089e+02,4.353333331028196262e+05,3.328732063430330790e-01
6.443011475012415303e+02,4.553666659515136271e+05,3.199302185177674840e-01
6.544088523767130710e+02,4.529333378496821970e+05,3.214627767494714905e-01
6.399271329112079911e+02,4.453666670149008278e+05,2.984618099466563867e-01
4.355218163706467749e+02,4.180333342392088962e+05,2.630387343960720048e-01
6.710108464767449732e+02,4.231666578171437141e+05,3.334027044394531902e-01
4.179381753381815088e+02,4.704666667398472200e+05,2.547250903880490247e-01
4.779139749099481378e+02,4.098333324415082461e+05,2.895753888049771851e-01
2.677380594556310029e+02,5.096333341981956037e+05,1.993712646025768975e-01
6.873902178211551472e+02,4.434000015087223146e+05,3.319499766306067134e-01
6.717591669552480198e+02,4.541666753608529107e+05,3.171533972368463239e-01
6.358577921835640154e+02,4.420999984128975775e+05,3.121222805988514981e-01
7.389325291405613143e+02,4.477000004647835740e+05,3.181365851116327859e-01
6.712002700949826703e+02,4.587999994450537488e+05,3.344949207399088853e-01
6.090925116496051714e+02,4.777666635245083016e+05,2.869476599883272749e-01
5.364620028782807140e+02,4.620333338347356184e+05,2.353463896366606023e-01
4.128490771533860197e+02,4.916333325314756949e+05,2.515274920484389942e-01
6.909950136483507777e+02,4.810000011303432984e+05,2.573100797789434901e-01
6.719618296928467771e+02,4.231333368092714809e+05,3.335627493192364068e-01
1.503439430879445808e+02,5.228333393811738933e+05,7.075828179639219451e-02
2.510423353406161482e+02,4.672333337695047958e+05,1.754096272135595991e-01
7.048519764379452681e+02,4.516333358381147264e+05,2.859056595671738976e-01
1.970580042575130051e+02,4.186333255946299178e+05,1.154537193020789970e-01
5.910845073614530065e+02,4.118666680492155720e+05,2.941783450675551914e-01
6.045661189911988913e+02,4.195666699401170481e+05,2.852029473210107025e-01
7.468942277566197845e+02,4.619333337796370033e+05,3.232917970947641884e-01
1.885102213538960427e+02,4.651999979081882630e+05,1.117916090996460970e-01
5.860912829781245819e+02,5.046333339093927061e+05,2.760876040755980143e-01
5.940620663175311620e+02,4.572333392783376621e+05,3.348689027323706879e-01
