,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
22,513.337259201805,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,88.57735831425907,1.1310082314988985
23,815.4921376818077,425700.0,331365.6667,0.0,30.3,30.3,30.3,88.57735831425907,1.1310082314988985
24,231.2820881266256,536633.3333,462645.6667,0.0,0.0,26.0,0.0,88.57735831425907,1.1310082314988985
25,721.3610402655307,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,88.57735831425907,1.1310082314988985
26,731.7708232605497,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,88.57735831425907,1.1310082314988985
27,650.309531320138,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,88.57735831425907,1.1310082314988985
28,826.6120278030983,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,88.57735831425907,1.1310082314988985
29,707.6433615411729,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,88.57735831425907,1.1310082314988985
30,558.4488474426753,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,88.57735831425907,1.1310082314988985
31,671.9165279608815,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,88.57735831425907,1.1310082314988985
32,822.9308519402047,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,88.57735831425907,1.1310082314988985
33,809.8419826118928,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,88.57735831425907,1.1310082314988985
34,725.687532591843,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,88.57735831425907,1.1310082314988985
35,646.6925431700133,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,88.57735831425907,1.1310082314988985
36,805.9328359224197,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,88.57735831425907,1.1310082314988985
37,826.067222970791,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,88.57735831425907,1.1310082314988985
38,211.39379530981927,459300.0,377604.6667,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
39,744.7077418531284,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,88.57735831425907,1.1310082314988985
40,511.02517810775333,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,88.57735831425907,1.1310082314988985
41,624.4028558830704,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,88.57735831425907,1.1310082314988985
42,510.6826055230264,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,88.57735831425907,1.1310082314988985
43,271.36515430258504,460633.3333,433014.3333,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
44,778.5248116766242,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,88.57735831425907,1.1310082314988985
45,822.9701482242002,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,88.57735831425907,1.1310082314988985
46,524.7141336639579,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,88.57735831425907,1.1310082314988985
47,582.9383849797975,503000.0,443580.0,28.8672,28.8672,0.0,0.0,88.57735831425907,1.1310082314988985
48,864.4192711531094,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,88.57735831425907,1.1310082314988985
49,861.2891254059026,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,88.57735831425907,1.1310082314988985
50,270.44912382515287,540100.0,502748.3333,0.0,0.0,26.00122,0.0,88.57735831425907,1.1310082314988985
51,732.3546528391016,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,88.57735831425907,1.1310082314988985
52,562.8147826863777,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,88.57735831425907,1.1310082314988985
53,518.657450390091,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,88.57735831425907,1.1310082314988985
54,732.4948988407709,435633.3333,333681.3333,29.0,0.0,29.0,29.0,88.57735831425907,1.1310082314988985
55,762.3265083671758,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,88.57735831425907,1.1310082314988985
56,793.7565814825558,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,88.57735831425907,1.1310082314988985
57,782.5531055766494,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,88.57735831425907,1.1310082314988985
58,271.36515430261994,432900.0,405671.3333,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
59,231.58394940740507,465133.3333,403356.6667,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
60,730.8266695722843,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,88.57735831425907,1.1310082314988985
61,395.5672383447192,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
62,856.115523001503,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,88.57735831425907,1.1310082314988985
63,182.57338127628088,552500.0,455584.6667,25.0,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
64,211.39379533315352,458766.6667,379601.0,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
65,862.4420226767346,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,88.57735831425907,1.1310082314988985
66,647.0479696190432,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,88.57735831425907,1.1310082314988985
67,883.8057212905885,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,88.57735831425907,1.1310082314988985
68,656.0226018618911,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,88.57735831425907,1.1310082314988985
69,504.40881660769446,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,88.57735831425907,1.1310082314988985
70,694.6072290710179,442100.0,345486.6667,27.5,0.0,27.5,27.5,88.57735831425907,1.1310082314988985
71,677.0696349483518,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,88.57735831425907,1.1310082314988985
72,182.57338126252347,479200.0,381192.6667,25.0,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
73,636.0270213309949,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,88.57735831425907,1.1310082314988985
74,588.2185553310117,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,88.57735831425907,1.1310082314988985
75,550.9432166163161,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,88.57735831425907,1.1310082314988985
76,239.30366832896448,538300.0,481307.6667,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
77,780.1274028824892,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,88.57735831425907,1.1310082314988985
78,780.9853153777809,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,88.57735831425907,1.1310082314988985
79,887.9968160083862,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,88.57735831425907,1.1310082314988985
80,271.3651543025854,414500.0,386574.0,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
81,662.3284433255344,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,88.57735831425907,1.1310082314988985
82,660.9051380406028,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,88.57735831425907,1.1310082314988985
83,239.30366832804867,525266.6667,470225.0,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
84,791.2824712527661,487800.0,388108.3333,0.0,30.3,30.3,30.3,88.57735831425907,1.1310082314988985
85,902.8891810074589,457400.0,336951.3333,28.9,28.9,28.9,29.0,88.57735831425907,1.1310082314988985
86,833.3565729209201,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,88.57735831425907,1.1310082314988985
87,485.4409781177503,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,88.57735831425907,1.1310082314988985
88,811.2743302991803,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,88.57735831425907,1.1310082314988985
89,733.1230472089666,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,88.57735831425907,1.1310082314988985
90,790.8929537944899,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,88.57735831425907,1.1310082314988985
91,883.3586425806557,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,88.57735831425907,1.1310082314988985
92,858.116385830826,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,88.57735831425907,1.1310082314988985
93,857.7255742258394,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,88.57735831425907,1.1310082314988985
94,541.0252654211212,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,88.57735831425907,1.1310082314988985
95,182.4966945060732,551900.0,451187.3333,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
96,787.8817111192809,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,88.57735831425907,1.1310082314988985
97,764.72999820716,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,88.57735831425907,1.1310082314988985
98,785.7725310857429,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,88.57735831425907,1.1310082314988985
99,792.7746786348484,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,88.57735831425907,1.1310082314988985
100,794.8756572704592,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,88.57735831425907,1.1310082314988985
101,777.086443406027,442533.3333,339091.3333,29.7,0.0,29.7,29.7,88.57735831425907,1.1310082314988985
102,523.8904165589588,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,88.57735831425907,1.1310082314988985
103,249.0743234911844,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,88.57735831425907,1.1310082314988985
104,588.7220675114902,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,88.57735831425907,1.1310082314988985
105,263.1737338700376,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,88.57735831425907,1.1310082314988985
106,638.8570971106225,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,88.57735831425907,1.1310082314988985
107,725.8247318269091,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,88.57735831425907,1.1310082314988985
108,298.4528528349488,402533.3333,372569.0,27.46996,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
109,638.6216701322248,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,88.57735831425907,1.1310082314988985
110,182.49669450613663,481633.3333,384113.3333,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
111,296.0695122658957,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,88.57735831425907,1.1310082314988985
112,589.5406273192871,449433.3333,395457.3333,29.2,0.0,0.0,29.2,88.57735831425907,1.1310082314988985
113,857.3096334254685,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,88.57735831425907,1.1310082314988985
114,687.5908763174467,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,88.57735831425907,1.1310082314988985
115,815.1375154430942,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,88.57735831425907,1.1310082314988985
116,472.9775255552675,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,88.57735831425907,1.1310082314988985
117,885.6073451420377,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,88.57735831425907,1.1310082314988985
118,249.07432349125648,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,88.57735831425907,1.1310082314988985
119,526.1598616164375,450200.0,378415.0,28.1732,0.0,0.0,28.19401,88.57735831425907,1.1310082314988985
120,867.3902060202489,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,88.57735831425907,1.1310082314988985
121,890.6340797284496,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,88.57735831425907,1.1310082314988985
122,774.1409761864296,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,88.57735831425907,1.1310082314988985
123,880.5481751705394,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,88.57735831425907,1.1310082314988985
124,513.4162963956187,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,88.57735831425907,1.1310082314988985
125,604.8478233570531,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,88.57735831425907,1.1310082314988985
126,820.7317996206259,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,88.57735831425907,1.1310082314988985
127,856.9834738096524,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,88.57735831425907,1.1310082314988985
128,182.49669450613663,476066.6667,375810.3333,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
129,182.496694506746,540466.6667,442534.0,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
130,182.496694506438,503466.6667,403355.6667,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
131,854.9603454379378,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,88.57735831425907,1.1310082314988985
132,873.7998307587853,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,88.57735831425907,1.1310082314988985
133,554.4924116737044,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,88.57735831425907,1.1310082314988985
134,608.2702579005212,525000.0,461981.3333,0.0,30.17,0.0,30.17,88.57735831425907,1.1310082314988985
135,813.8807856245135,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,88.57735831425907,1.1310082314988985
136,550.9432166163161,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,88.57735831425907,1.1310082314988985
137,862.0826009377763,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,88.57735831425907,1.1310082314988985
138,871.1265338455368,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,88.57735831425907,1.1310082314988985
139,687.0296939266152,424700.0,334721.6667,27.2,0.0,27.2,27.2,88.57735831425907,1.1310082314988985
140,694.6072290710499,444800.0,348697.0,27.5,0.0,27.5,27.5,88.57735831425907,1.1310082314988985
141,182.49669450613663,481633.3333,384113.3333,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
142,640.7547513856452,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,88.57735831425907,1.1310082314988985
143,778.9911082844526,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,88.57735831425907,1.1310082314988985
144,806.2188588948208,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,88.57735831425907,1.1310082314988985
145,793.8865030718479,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,88.57735831425907,1.1310082314988985
146,664.6099933800859,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,88.57735831425907,1.1310082314988985
147,324.78062212831026,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
148,811.7391510546265,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,88.57735831425907,1.1310082314988985
149,528.3416777647053,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,88.57735831425907,1.1310082314988985
150,565.4527264156286,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,88.57735831425907,1.1310082314988985
151,646.6925431700133,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,88.57735831425907,1.1310082314988985
152,182.5733812915525,513533.3333,416521.6667,25.0,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
153,824.996755215968,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,88.57735831425907,1.1310082314988985
154,778.5804129412894,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,88.57735831425907,1.1310082314988985
155,211.39379533315352,441466.6667,362472.0,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
156,705.0426210935747,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,88.57735831425907,1.1310082314988985
157,744.7077418531284,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,88.57735831425907,1.1310082314988985
158,331.72275971333846,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
159,280.85992242580085,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,88.57735831425907,1.1310082314988985
160,678.6182065607343,443766.6667,341608.6667,28.0,0.0,28.0,28.0,88.57735831425907,1.1310082314988985
161,211.39379530981927,469433.3333,389931.3333,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
162,791.282471256315,515133.3333,415104.0,0.0,30.3,30.3,30.3,88.57735831425907,1.1310082314988985
163,770.7188450995152,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,88.57735831425907,1.1310082314988985
164,858.2659215229414,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,88.57735831425907,1.1310082314988985
165,558.1945116391173,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,88.57735831425907,1.1310082314988985
166,270.44517128686607,396200.0,359837.6667,0.0,0.0,26.00084,0.0,88.57735831425907,1.1310082314988985
167,815.2687274869527,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,88.57735831425907,1.1310082314988985
168,824.66658826258,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,88.57735831425907,1.1310082314988985
169,687.0296939266152,422233.3333,332724.6667,27.2,0.0,27.2,27.2,88.57735831425907,1.1310082314988985
170,746.8633207923169,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,88.57735831425907,1.1310082314988985
171,307.6295267507475,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,88.57735831425907,1.1310082314988985
172,504.5963221965792,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,88.57735831425907,1.1310082314988985
173,671.3472973827875,436333.3333,335185.3333,27.7,0.0,27.7,27.7,88.57735831425907,1.1310082314988985
174,335.3520041410656,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
175,531.2439037143109,441400.0,381365.0,0.0,0.0,27.64865,27.64865,88.57735831425907,1.1310082314988985
176,270.44413114516306,467600.0,430817.3333,0.0,0.0,26.00074,0.0,88.57735831425907,1.1310082314988985
177,729.3428764062285,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,88.57735831425907,1.1310082314988985
178,239.30366833881004,551033.3333,493836.6667,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
179,431.6981047931004,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,88.57735831425907,1.1310082314988985
180,781.1971057991738,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,88.57735831425907,1.1310082314988985
181,834.829718028815,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,88.57735831425907,1.1310082314988985
182,753.5646237091784,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,88.57735831425907,1.1310082314988985
183,841.894612789532,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,88.57735831425907,1.1310082314988985
184,182.49669450416744,563666.6667,463657.6667,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
185,485.4409781177503,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,88.57735831425907,1.1310082314988985
186,260.0350322278913,484566.6667,447453.3333,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
187,684.1777600788675,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,88.57735831425907,1.1310082314988985
188,533.8555634184847,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,88.57735831425907,1.1310082314988985
189,343.0973045659589,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
190,669.4415236911929,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,88.57735831425907,1.1310082314988985
191,744.7077418531284,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,88.57735831425907,1.1310082314988985
192,823.5222803930851,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,88.57735831425907,1.1310082314988985
193,528.6400497452701,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,88.57735831425907,1.1310082314988985
194,532.3005089459916,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,88.57735831425907,1.1310082314988985
195,731.1114385837274,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,88.57735831425907,1.1310082314988985
196,643.0025492279381,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,88.57735831425907,1.1310082314988985
197,231.58394940740507,421800.0,360880.3333,0.0,0.0,25.0,0.0,88.57735831425907,1.1310082314988985
198,791.1160605065559,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,88.57735831425907,1.1310082314988985
199,699.6589186988156,428666.6667,333564.3333,27.7,0.0,27.7,27.7,88.57735831425907,1.1310082314988985
200,661.5706884892326,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,88.57735831425907,1.1310082314988985
201,232.78587481053816,465500.0,325174.0,30.50091333,0.0,0.0,0.0,88.57735831425907,1.1310082314988985
202,797.1711854543084,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,88.57735831425907,1.1310082314988985
203,856.5278209420557,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,88.57735831425907,1.1310082314988985
204,781.6923562190642,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,88.57735831425907,1.1310082314988985
205,828.8441636729784,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,88.57735831425907,1.1310082314988985
