7.478480121443126336e+02,4.388934125175595982e+05,8.312499988383749150e-01
8.372327389847428094e+02,4.625597655810763827e+05,7.750000020847443993e-01
8.591411401099369414e+02,4.519091018051282153e+05,7.749999984834659017e-01
7.283433845500412644e+02,4.304465504623389570e+05,7.750000012857436449e-01
7.028545717329856188e+02,4.510844135044307914e+05,6.624999975959396936e-01
3.296977756767432197e+02,4.624328779509912711e+05,5.499999976210405706e-01
7.927357643032157739e+02,5.197124477927116677e+05,8.874999989970256964e-01
5.895406273192884328e+02,4.575157215845837491e+05,7.749999998054559747e-01
8.181217834865683471e+02,4.562970079578181612e+05,8.312500011998302796e-01
7.240863304568189278e+02,4.576001710952877183e+05,7.749999990547242756e-01
3.733538254954588069e+02,4.330936843595167156e+05,4.937500008565504084e-01
5.881672527541775253e+02,4.099081125038492610e+05,7.749999970281652439e-01
2.613868775132668247e+02,3.747674912569007720e+05,3.812499980907043118e-01
7.256442184158526061e+02,4.450909488144299248e+05,7.187499992427075490e-01
7.922304303850219185e+02,4.430390599518154049e+05,7.187499984044584123e-01
2.713651543025853812e+02,3.975165038472877932e+05,5.499999973269344977e-01
8.989904327213198485e+02,4.644111331761506153e+05,8.312500002501163054e-01
2.628193721880256248e+02,3.971390352002243744e+05,3.249999995738698244e-01
8.235663181523643743e+02,4.257908536316524842e+05,8.312499996819315840e-01
8.389821814858771631e+02,4.604743026642333134e+05,7.750000006372660399e-01
8.989904327213198485e+02,4.644111331761506153e+05,8.312500002501163054e-01
3.637226884125794868e+02,4.836284763673495036e+05,7.749999992315587116e-01
5.133372592018049545e+02,4.693158674384126789e+05,6.062499992037451158e-01
8.154921376818076624e+02,4.276063300700199325e+05,8.312499992799854409e-01
2.312820881266256094e+02,5.366659500416913070e+05,2.687500017054192947e-01
7.213610402655307325e+02,4.129340157461414346e+05,7.749999958911062414e-01
7.317708232605498324e+02,4.324098925965508097e+05,7.187499998552683289e-01
6.503095313201381487e+02,3.837401086498940131e+05,8.312499998140648882e-01
8.266120278030982718e+02,4.755993952788352035e+05,6.624999991012966438e-01
7.076433615411730216e+02,4.382571668781705084e+05,7.749999998073160423e-01
5.584488474426752873e+02,4.160410372788846726e+05,5.500000010853498544e-01
6.719165279608814672e+02,4.203871152886255877e+05,6.624999999358527347e-01
8.229308519402047750e+02,4.265354367687299382e+05,8.312500022559750068e-01
8.098419826118928313e+02,4.604595885444972082e+05,7.750000031794179733e-01
7.256875325918430235e+02,4.504716095439303317e+05,6.624999992081815892e-01
6.466925431700133231e+02,4.638867717596103321e+05,6.062499985598924779e-01
8.059328359224195992e+02,4.342063632127823075e+05,7.749999975933306029e-01
8.260672229707910219e+02,4.379115655066350009e+05,7.750000022302493408e-01
2.113937953098193248e+02,4.547356582202367135e+05,2.406249983946661120e-01
7.447077418531284820e+02,4.495577869213314843e+05,8.312500002553971923e-01
5.110251781077533906e+02,4.491685545565328794e+05,6.062499993357448602e-01
6.244028558830704014e+02,4.570757839983365266e+05,6.062499996571947269e-01
5.106826055230263819e+02,4.490730031767063774e+05,6.062499993608015947e-01
2.713651543025850401e+02,4.573538371472880826e+05,5.499999973269307230e-01
7.785248116766242674e+02,4.741444506281235954e+05,7.187500001181630349e-01
8.229701482242001020e+02,4.097982184808728052e+05,8.874999990712383324e-01
5.247141336639579094e+02,4.514960548790160683e+05,6.625000015734967551e-01
5.829383849797975472e+02,5.001539737263735733e+05,7.750000006033981315e-01
8.644192711531094346e+02,4.444522989133213996e+05,7.749999988372155979e-01
8.612891254059024959e+02,4.721400015565641224e+05,7.749999986120024165e-01
2.704491238251529239e+02,5.409518528533393983e+05,4.374999997881058866e-01
7.323546528391016182e+02,4.468009093492160900e+05,8.312499999585837296e-01
5.628147826863778391e+02,5.161037486684649484e+05,7.749999991562754875e-01
5.186574503900909576e+02,4.508400690882845083e+05,6.624999978056130834e-01
7.324948988407709294e+02,4.375344432466737926e+05,7.187499998855080285e-01
7.623265083671758475e+02,4.346835463768976042e+05,7.749999959588591558e-01
7.937565814825559301e+02,4.289757215623586089e+05,8.874999989022962499e-01
7.825531055766495001e+02,4.082410491295037791e+05,8.312500009625534148e-01
2.713651543026199420e+02,4.300108371472535073e+05,5.499999973273927978e-01
2.315839494074050720e+02,4.641791279809023254e+05,2.968749909442968127e-01
7.308266695722843451e+02,4.600496968352628173e+05,8.312499999094509207e-01
3.955672383447192146e+02,3.530755901139490888e+05,7.749999997620881098e-01
8.561155230015029929e+02,4.487874337296187878e+05,7.749999983041793161e-01
1.825733812762808839e+02,5.535532154504989740e+05,1.843750044654378084e-01
2.113937953331535198e+02,4.567319915022475179e+05,2.406249984493099014e-01
8.624420226767344957e+02,4.407011852256209822e+05,7.749999986792999174e-01
6.470479696190432151e+02,3.803507524488109630e+05,8.312499979130442140e-01
8.838057212905883944e+02,4.498324056151576806e+05,7.750000006512673956e-01
6.560226018618910757e+02,4.247801291697626584e+05,6.624999986479718217e-01
5.044088166076944617e+02,4.566294953462170670e+05,6.062500004049681257e-01
6.946072290710178549e+02,4.388741975730899721e+05,7.187500014761709632e-01
6.770696349483517906e+02,4.321574373771497048e+05,6.624999991386167908e-01
1.825733812625234975e+02,4.791612154596390901e+05,1.843750044429317003e-01
6.360270213309948986e+02,4.341800212744968012e+05,8.312499985372000522e-01
5.882185553310116575e+02,3.806064930025393260e+05,7.749999994168829121e-01
5.509432166163161355e+02,4.508245121386398096e+05,7.187500003141258365e-01
2.393036683289644770e+02,5.355017167109380243e+05,3.250000006897179050e-01
7.801274028824891502e+02,4.485788197610176867e+05,8.312499975873315350e-01
7.809853153777809212e+02,4.481643049769659992e+05,8.312499997821883868e-01
8.879968160083861903e+02,4.530666780703432159e+05,7.750000004803997422e-01
2.713651543025853812e+02,4.109135038472877932e+05,5.499999973269344977e-01
6.623284433255344084e+02,4.613431736896620132e+05,7.749999988292581854e-01
6.609051380406027647e+02,4.542253064328690525e+05,6.624999990861039079e-01
2.393036683280486727e+02,5.244190500117370393e+05,3.250000006860769841e-01
7.912824712527660722e+02,4.923483519054516801e+05,7.749999896810746414e-01
9.028891810074587738e+02,4.549257798247191240e+05,8.312500001311269315e-01
8.333565729209201436e+02,4.757486255897852243e+05,6.625000033972180402e-01
4.854409781177503191e+02,4.074241072444076999e+05,6.062499990693722696e-01
8.112743302991802921e+02,4.628413717961140792e+05,8.312499992117230452e-01
7.331230472089665682e+02,4.582107304452231037e+05,6.624999981308822283e-01
7.908929537944900403e+02,4.331150671756059746e+05,8.312500002305872604e-01
8.833586425806556690e+02,4.137070693048210815e+05,8.874999984116545004e-01
8.581163858308259478e+02,4.511821295356941991e+05,7.749999984118470797e-01
8.577255742258394093e+02,4.320468506591091282e+05,8.312500019385035133e-01
5.410252654211211620e+02,4.197226068448941805e+05,6.624999986659216855e-01
1.824966945060731973e+02,5.490736003101777751e+05,1.843750035779012086e-01
7.878817111192809080e+02,4.436183682588972733e+05,7.187500004241791363e-01
7.647299982071600652e+02,4.544505842273396556e+05,7.749999996998483409e-01
7.857725310857429122e+02,4.456614063967263792e+05,8.312500023026764273e-01
7.927746786348485557e+02,4.661800294982520863e+05,7.187499992439867480e-01
7.948756572704592145e+02,4.956603809113602038e+05,8.312499996661234514e-01
7.770864434060270014e+02,4.396246581017485005e+05,7.749999980290499524e-01
5.238904165589588047e+02,4.613689448745611007e+05,6.625000007447960915e-01
2.490743234911844013e+02,4.924152439578544581e+05,2.687499991149678857e-01
5.887220675114901951e+02,3.881434851561981486e+05,7.749999991850079484e-01
2.631737338700376085e+02,3.947980930121633573e+05,3.250000023549612926e-01
6.388570971106224761e+02,4.696541716652698815e+05,6.062500014667052683e-01
7.258247318269091011e+02,4.357959962443946861e+05,7.187499989948271661e-01
2.984528528349488283e+02,4.020101674227009062e+05,5.499999998072899743e-01
6.386216701322248355e+02,4.287453534545670263e+05,6.062500014540377347e-01
1.824966945061366346e+02,4.819996003101353999e+05,1.843750035780052920e-01
2.960695122658956961e+02,3.819532841398532037e+05,4.375000017718392864e-01
5.895406273192870685e+02,4.533200548845845042e+05,7.749999998054496464e-01
8.573096334254685189e+02,4.465500622287277947e+05,7.749999983728542707e-01
6.875908763174467140e+02,4.721814115838519065e+05,7.187499992438242113e-01
8.151375154430943439e+02,4.314586459560616058e+05,8.312500015023669420e-01
4.729775255552675048e+02,4.475802053893891862e+05,5.499999992389290604e-01
8.856073451420377296e+02,4.460837914688041201e+05,7.750000005379196200e-01
2.490743234912565072e+02,4.247642439577892073e+05,2.687499991151480749e-01
5.261598616164375244e+02,4.537289657688200241e+05,6.062499984181404233e-01
8.673902060202490247e+02,4.447872057197504910e+05,7.749999990523958049e-01
8.906340797284495920e+02,4.617199389892200124e+05,7.750000004137376219e-01
7.741409761864296115e+02,4.380179750150198233e+05,7.187500006468627856e-01
8.805481751705393663e+02,4.726188291522231884e+05,7.187500005772333722e-01
5.134162963956187014e+02,4.236123482813116279e+05,5.499999941978128692e-01
6.048478233570531302e+02,4.378451631930756848e+05,7.750000036115435309e-01
8.207317996206257931e+02,4.716136914888432948e+05,8.312500004004481635e-01
8.569834738096524234e+02,4.450406424472548533e+05,7.749999983518145452e-01
1.824966945061366346e+02,4.736966003101353999e+05,1.843750035780052920e-01
1.824966945067459676e+02,5.404202670097299851e+05,1.843750035790031883e-01
1.824966945064379615e+02,5.012419337099351105e+05,1.843750035784985919e-01
8.549603454379378036e+02,4.476173629112061462e+05,7.749999982547527422e-01
8.737998307587853333e+02,4.409172246118781040e+05,7.749999994570297979e-01
5.544924116737043960e+02,4.634462512490063091e+05,7.187499978217199992e-01
6.082702579005211874e+02,5.235790399082221556e+05,7.749999987626585707e-01
8.138807856245135781e+02,4.573550380015564733e+05,7.750000004909517459e-01
5.509432166163161355e+02,4.508245121386398096e+05,7.187500003141258365e-01
8.620826009377763057e+02,5.000997288943507010e+05,7.187500128419599399e-01
8.711265338455368692e+02,4.120234658648454351e+05,8.874999983101136136e-01
6.870296939266152094e+02,4.260827654355851118e+05,7.187499992555048678e-01
6.946072290710499146e+02,4.420845308730809484e+05,7.187500014762389089e-01
1.824966945061366346e+02,4.819996003101353999e+05,1.843750035780052920e-01
6.407547513856452497e+02,4.068982387106047245e+05,8.312500015419979071e-01
7.789911082844527073e+02,4.583617705414359807e+05,8.312499960717647518e-01
8.062188588948208690e+02,4.190353281108844094e+05,8.312499985912809031e-01
7.938865030718478693e+02,4.123886210465623299e+05,8.312499978862735173e-01
6.646099933800859390e+02,4.677378254163421225e+05,8.874999998697714609e-01
3.247806221283102559e+02,5.405822440091359895e+05,6.625000010730839328e-01
8.117391510546265181e+02,4.561974281694919337e+05,7.750000004005053178e-01
5.283416777647053095e+02,4.211156468178210198e+05,6.624999987758631859e-01
5.654527264156286037e+02,4.673564945918237790e+05,7.187500003902950185e-01
6.466925431700133231e+02,4.638867717596103321e+05,6.062499985598924779e-01
1.825733812915524936e+02,5.144902154403527966e+05,1.843750044904212959e-01
8.249967552159680508e+02,4.546675558044493664e+05,8.875000006328467306e-01
7.785804129412894099e+02,4.390918752567017800e+05,7.187499992426993334e-01
2.113937953331535198e+02,4.396029915022475179e+05,2.406249984493099014e-01
7.050426210935746667e+02,4.805881117415851913e+05,5.499999787248037730e-01
7.447077418531284820e+02,4.495577869213314843e+05,8.312500002553971923e-01
3.317227597133384620e+02,5.080551899226108217e+05,6.625000000806409162e-01
2.808599224258008462e+02,5.530647129164249636e+05,4.375000006803910768e-01
6.786182065607342793e+02,4.465230424636268290e+05,6.625000002217279471e-01
2.113937953098193248e+02,4.670623248202367104e+05,2.406249983946661120e-01
7.912824712563151479e+02,5.193440186042967252e+05,7.749999896888453144e-01
7.707188450995151925e+02,4.306924957894835388e+05,7.749999974538125391e-01
8.582659215229414258e+02,4.443941925747962086e+05,7.749999984221705995e-01
5.581945116391173087e+02,4.721429020294802031e+05,7.187499993487804772e-01
2.704451712868660707e+02,3.980400696007352090e+05,4.374999997495169213e-01
8.152687274869526846e+02,4.058812717714969767e+05,8.312500010811585405e-01
8.246665882625800350e+02,4.445599785425972077e+05,7.749999948919454873e-01
6.870296939266152094e+02,4.240857654355851118e+05,7.187499992555048678e-01
7.468633207923169266e+02,4.427770042402836843e+05,7.749999993656688790e-01
3.076295267507475160e+02,4.212757315916180960e+05,4.374999996400236180e-01
5.045963221965791945e+02,4.154649527837816277e+05,5.499999982824899103e-01
6.713472973827874739e+02,4.378635871928703855e+05,6.625000017459783397e-01
3.353520041410656063e+02,5.668833939092044020e+05,6.624999974299237149e-01
5.312439037143109317e+02,4.456592163974823197e+05,6.624999985611412789e-01
2.704441311451630554e+02,4.690194423475468648e+05,4.374999997390093820e-01
7.293428764062284699e+02,4.313475789259399753e+05,7.187499999778036441e-01
2.393036683388100414e+02,5.480307167023456423e+05,3.250000007288650905e-01
4.316981047931004127e+02,4.061348841137603158e+05,4.656250000354347773e-01
7.811971057991738689e+02,4.481838519996501273e+05,8.312499998045562721e-01
8.348297180288150230e+02,4.292241683758259751e+05,7.749999998814992574e-01
7.535646237091784769e+02,4.570689667212265776e+05,7.750000002006310895e-01
8.418946127895320615e+02,4.751014935314945178e+05,6.624999997942911945e-01
1.824966945041674364e+02,5.615439337114461232e+05,1.843750035747795946e-01
4.854409781177503191e+02,4.074241072444076999e+05,6.062499990693722696e-01
2.600350322278912927e+02,4.827713191314943251e+05,4.375000049881093145e-01
6.841777600788675500e+02,4.554988542838350986e+05,6.062500003137026861e-01
5.338555634184847349e+02,4.253739265715192887e+05,6.624999990448454668e-01
3.430973045659588934e+02,5.236928526262213709e+05,6.624999977985452926e-01
6.694415236911927423e+02,4.557991297450104612e+05,6.625000014098146872e-01
7.447077418531284820e+02,4.495577869213314843e+05,8.312500002553971923e-01
8.235222803930851114e+02,4.142269645659531816e+05,8.875000006260331809e-01
5.286400497452700620e+02,4.320688271636315039e+05,6.624999992834955664e-01
