time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,267245.3333,2.0328790734103208e-20,1.0,186187.6667
5.0959923093144365e-09,267245.3333,2.0328790734103208e-20,0.9999999996859423,186187.6667
5.096501908545368e-05,267245.3333000023,3.704870945281037e-08,0.9999968591197452,186187.66669999767
0.0005605642500168973,267245.33333561843,0.0005698917379989218,0.9999654541499126,186187.66666438157
0.002039522133066343,267245.3333854154,0.0013662557420083745,0.9998743165704751,186187.66661458462
0.005645642316612562,267245.3340200376,0.011512583824909346,0.9996521336422491,186187.6659799624
0.014634358995657015,267245.33826254087,0.07925585081648243,0.9990985399776926,186187.66173745913
0.03780085816913904,267245.3662228208,0.523817919006336,0.9976732563333852,186187.63377717917
0.1002091524258179,267245.55270496075,3.338602877008567,0.9938443086392131,186187.44729503925
0.3075837882488732,267247.79309177434,18.395465855292695,0.9812315608912665,186185.20690822566
0.5149584240719285,267253.8992808712,34.025111747468145,0.9687871391412822,186179.1007191288
0.8272601221504308,267269.22927654954,55.748502463343975,0.9503581411860876,186163.77072345046
1.5591785526247837,267328.21054950735,99.25963872028267,0.9085930495179004,186104.78945049265
2.291096983099137,267411.9995260882,134.59072057241522,0.8687673905895196,186021.00047391182
3.0230154135734897,267514.01402780705,163.4190410875878,0.8307958314165581,185918.98597219295
3.7549338440478426,267630.2309177817,187.07155707522423,0.7945892342227315,185802.7690822183
4.486852274522196,267758.2312151894,206.5665242985685,0.7600628740712925,185674.7687848106
5.218770704996549,267896.5527196871,222.67825161967747,0.7271375764936887,185536.4472803129
6.529989395107638,268167.3219646078,244.8419728945368,0.671924735477045,185265.6780353922
7.841208085218726,268467.14841286227,260.58656558550575,0.6212144502332043,184965.85158713773
9.152426775329815,268798.91738904116,271.81569671886433,0.5746372269673387,184634.08261095884
10.463645465440903,269167.13978217583,279.8133454839181,0.5318560768361966,184265.86021782417
11.774864155551992,269577.30997274525,285.4628867263784,0.4925627527376105,183855.69002725475
13.08608284566308,270036.1658684201,289.41140204810887,0.4564737323649278,183396.8341315799
14.397301535774169,270551.7405942687,292.14296149813265,0.4233278580333261,182881.25940573128
15.708520225885257,271133.03267470916,294.008629265749,0.39288494618468384,182299.96732529084
17.9985873129102,272335.8047044086,295.9029211986146,0.34554670767574047,181097.19529559137
20.28865439993514,273824.55927923287,296.6871402112766,0.304741080257913,179608.44072076713
22.57872148696008,275655.82546725066,296.74145777976076,0.2695681712532872,177777.17453274934
26.122857485236118,279307.5776649974,295.9200475466632,0.22445487770116535,174125.42233500257
29.666993483512158,284139.8247461104,294.29600445066967,0.1886008979491769,169293.17525388958
33.2111294817882,290305.90844048717,291.9334757828926,0.16011788308470795,163127.09155951283
36.75526548006424,297860.52967972215,288.88324399838575,0.13749922301592135,155572.47032027785
40.29940147834028,306692.10877812543,285.09925764535876,0.11953340992092441,146740.89122187457
43.84353747661632,316473.6452374852,280.47999258699537,0.10525534162606483,136959.35476251482
47.38767347489236,326766.9020153727,275.1885713089918,0.09390595127464998,126666.0979846273
50.9318094731684,337047.9965290881,269.4190236035556,0.08488737118265131,116385.00347091188
54.47594547144444,346870.9206285031,263.4946926696449,0.07772294785572835,106562.07937149692
60.31120793251602,361183.92864205514,254.11932735730167,0.06899995886869419,92249.07135794486
66.14647039358759,372709.57973229216,246.0414651763921,0.06304192156818883,80723.42026770784
71.98173285465917,381417.34146106266,239.4530394565461,0.05896125160561063,72015.65853893734
77.81699531573075,387736.2784012078,234.28534422867781,0.05615097117683363,65696.72159879218
83.65225777680233,392238.1154890232,230.40378751512065,0.05421368285898659,61194.884510976786
89.48752023787391,395391.78698963154,227.5892429145708,0.05288592722935724,58041.21301036846
95.32278269894549,397586.5986922055,225.60681826006797,0.051980285508436114,55846.4013077945
101.15804516001707,399120.6071856612,224.22903612208714,0.05136029410123631,54312.39281433879
106.99330762108865,400191.12825566,223.26685306410994,0.05093275906255826,53241.871744339995
112.82857008216023,400928.9195532928,222.5929142046873,0.05063812236319687,52504.0804467072
118.6638325432318,401433.4422708209,222.12808049064552,0.05043689403762793,51999.5577291791
128.00169634204758,401920.3577007076,221.6781173382243,0.05024326663255017,51512.642299292376
137.33956014086337,402173.7604508412,221.4442388058095,0.05014290664113599,51259.23954915878
146.67742393967916,402318.96919414005,221.31426411165458,0.05008641918835124,51114.03080585995
156.01528773849495,402416.10374229355,221.23105979140865,0.05004952272432025,51016.89625770645
165.35315153731074,402477.4825989256,221.1775700111321,0.05002601803220022,50955.51740107441
174.69101533612653,402507.51957887836,221.14927019315218,0.050014039161567096,50925.48042112164
184.02887913494231,402520.2705111623,221.13705319615028,0.05000890891541435,50912.72948883771
193.3667429337581,402528.90982300666,221.12993455937183,0.05000569588522611,50904.09017699334
202.7046067325739,402536.4795910373,221.12337799053228,0.050002808508567156,50896.52040896268
212.04247053138968,402540.77442043554,221.11894424713768,0.05000100867296127,50892.22557956446
221.38033433020547,402541.7311507567,221.11780832786502,0.05000057415622805,50891.26884924329
230.71819812902126,402541.7280819138,221.11809949806914,0.05000064069739332,50891.27191808622
240.05606192783705,402542.286377793,221.11774981562252,0.050000458097985374,50890.713622207
249.39392572665284,402543.0890688355,221.11684483951262,0.05000010443310541,50889.910931164515
267.2788717149014,402545.81736927904,221.11375085122754,0.04999889828117851,50887.182630720956
285.16381770314996,402547.7262291908,221.11198183954968,0.04999814406821194,50885.27377080917
303.0487636913985,402546.71973242867,221.11336978949416,0.04999864488013933,50886.28026757133
320.93370967964705,402544.4528009057,221.11566440526255,0.0499995844847094,50888.54719909432
338.8186556678956,402543.19980930386,221.11675220438283,0.05000006294075135,50889.80019069614
373.27138081433424,402542.2011784855,221.11758573062747,0.05000043669454736,50890.79882151447
407.7241059607729,402542.66154633794,221.1172065735019,0.050000265548998085,50890.33845366206
442.1768311072115,402543.2552262627,221.11669607802608,0.050000039963488445,50889.74477373727
476.62955625365015,402543.44062975986,221.11652706024378,0.049999967341007805,50889.55937024014
595.6405844105914,402543.85763421416,221.116147915919,0.049999804228865956,50889.14236578584
714.6516125675325,402543.6343830565,221.11634927026302,0.04999989118513807,50889.36561694351
917.3230488240546,402543.95047044096,221.11606463162227,0.04999976817037679,50889.04952955904
1000.0,402543.14824798953,221.11678702561957,0.050000080376901866,50889.851752010465
