m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
271.61358450779034,400466.6667,373177.0,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
1083.6732282883695,465633.3333,347453.3333,28.8,28.8,28.8,28.8,661.0980055594666,164726.6492809143
284.39392215307385,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,661.0980055594666,164726.6492809143
920.3760411159581,428800.0,327635.0,0.0,30.6,30.6,30.6,661.0980055594666,164726.6492809143
1036.3116297506967,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,661.0980055594666,164726.6492809143
1083.6732282883695,465633.3333,347453.3333,28.8,28.8,28.8,28.8,661.0980055594666,164726.6492809143
355.90537596929295,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,661.0980055594666,164726.6492809143
562.832158875063,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,661.0980055594666,164726.6492809143
919.0259186127896,425700.0,331365.6667,0.0,30.3,30.3,30.3,661.0980055594666,164726.6492809143
260.0648903399878,536633.3333,462645.6667,0.0,0.0,26.0,0.0,661.0980055594666,164726.6492809143
816.5517062996497,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,661.0980055594666,164726.6492809143
854.8370542455572,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,661.0980055594666,164726.6492809143
675.7337602933092,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,661.0980055594666,164726.6492809143
1065.7611351867815,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,661.0980055594666,164726.6492809143
796.875934189822,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,661.0980055594666,164726.6492809143
705.174631943199,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,661.0980055594666,164726.6492809143
792.3852412137344,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,661.0980055594666,164726.6492809143
917.8544488870659,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,661.0980055594666,164726.6492809143
1002.5937354788484,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,661.0980055594666,164726.6492809143
939.0653314006738,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,661.0980055594666,164726.6492809143
784.9407263075112,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,661.0980055594666,164726.6492809143
914.5787113590544,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,661.0980055594666,164726.6492809143
949.4745821893184,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,661.0980055594666,164726.6492809143
240.7867221678236,459300.0,377604.6667,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
830.5801169256208,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,661.0980055594666,164726.6492809143
561.9041271052155,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,661.0980055594666,164726.6492809143
754.5989669560676,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,661.0980055594666,164726.6492809143
560.4197362341545,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,661.0980055594666,164726.6492809143
271.46905490594406,460633.3333,433014.3333,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
901.0151462851064,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,661.0980055594666,164726.6492809143
902.3083521794752,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,661.0980055594666,164726.6492809143
567.0655406646787,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,661.0980055594666,164726.6492809143
609.1337612345836,503000.0,443580.0,28.8672,28.8672,0.0,0.0,661.0980055594666,164726.6492809143
1080.2327766781668,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,661.0980055594666,164726.6492809143
1075.5526920857085,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,661.0980055594666,164726.6492809143
279.12214757437715,540100.0,502748.3333,0.0,0.0,26.00122,0.0,661.0980055594666,164726.6492809143
817.9700319239386,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,661.0980055594666,164726.6492809143
592.774410042286,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,661.0980055594666,164726.6492809143
561.8988139692927,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,661.0980055594666,164726.6492809143
852.8423426202955,435633.3333,333681.3333,29.0,0.0,29.0,29.0,661.0980055594666,164726.6492809143
861.6145330824014,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,661.0980055594666,164726.6492809143
869.7910030582096,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,661.0980055594666,164726.6492809143
873.1106045509409,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,661.0980055594666,164726.6492809143
271.6411549972656,432900.0,405671.3333,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
254.2536955047772,465133.3333,403356.6667,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
816.944080679983,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,661.0980055594666,164726.6492809143
387.3114796100834,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,661.0980055594666,164726.6492809143
1062.9401262208369,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,661.0980055594666,164726.6492809143
228.8311125913948,552500.0,455584.6667,25.0,0.0,0.0,0.0,661.0980055594666,164726.6492809143
242.6394751751354,458766.6667,379601.0,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
1075.6580557659506,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,661.0980055594666,164726.6492809143
672.2855841994642,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,661.0980055594666,164726.6492809143
1091.857469249856,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,661.0980055594666,164726.6492809143
773.4989201242416,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,661.0980055594666,164726.6492809143
554.9576137877359,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,661.0980055594666,164726.6492809143
799.1021729976068,442100.0,345486.6667,27.5,0.0,27.5,27.5,661.0980055594666,164726.6492809143
809.2701957590094,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,661.0980055594666,164726.6492809143
227.9245386459621,479200.0,381192.6667,25.0,0.0,0.0,0.0,661.0980055594666,164726.6492809143
659.1605151298181,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,661.0980055594666,164726.6492809143
617.2150537268544,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,661.0980055594666,164726.6492809143
586.5699745190523,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,661.0980055594666,164726.6492809143
257.10413510800635,538300.0,481307.6667,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
871.1735420376509,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,661.0980055594666,164726.6492809143
872.260850899872,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,661.0980055594666,164726.6492809143
1100.4828395873112,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,661.0980055594666,164726.6492809143
271.33335203549774,414500.0,386574.0,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
696.8713705903392,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,661.0980055594666,164726.6492809143
793.3324058859822,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,661.0980055594666,164726.6492809143
258.24096058050907,525266.6667,470225.0,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
910.542733799576,487800.0,388108.3333,0.0,30.3,30.3,30.3,661.0980055594666,164726.6492809143
1084.9840817619631,457400.0,336951.3333,28.9,28.9,28.9,29.0,661.0980055594666,164726.6492809143
1081.926439979642,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,661.0980055594666,164726.6492809143
532.2338656915075,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,661.0980055594666,164726.6492809143
903.1973072610078,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,661.0980055594666,164726.6492809143
873.9480787143768,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,661.0980055594666,164726.6492809143
889.0823424728819,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,661.0980055594666,164726.6492809143
971.8639807234157,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,661.0980055594666,164726.6492809143
1067.4496843196432,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,661.0980055594666,164726.6492809143
961.4141910840813,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,661.0980055594666,164726.6492809143
584.7442443232223,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,661.0980055594666,164726.6492809143
225.63094260465508,551900.0,451187.3333,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
1000.042105009502,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,661.0980055594666,164726.6492809143
867.9775794920524,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,661.0980055594666,164726.6492809143
880.7772092697359,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,661.0980055594666,164726.6492809143
1010.736647710387,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,661.0980055594666,164726.6492809143
891.3808234614646,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,661.0980055594666,164726.6492809143
879.5368651660773,442533.3333,339091.3333,29.7,0.0,29.7,29.7,661.0980055594666,164726.6492809143
567.2418085236878,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,661.0980055594666,164726.6492809143
281.6088596368819,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,661.0980055594666,164726.6492809143
615.7170031442851,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,661.0980055594666,164726.6492809143
284.78949846812185,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,661.0980055594666,164726.6492809143
780.8180573434697,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,661.0980055594666,164726.6492809143
846.408602415511,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,661.0980055594666,164726.6492809143
299.6352080035971,402533.3333,372569.0,27.46996,0.0,0.0,0.0,661.0980055594666,164726.6492809143
783.0639974779731,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,661.0980055594666,164726.6492809143
228.33090224726155,481633.3333,384113.3333,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
304.28859251329254,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,661.0980055594666,164726.6492809143
621.6255095464478,449433.3333,395457.3333,29.2,0.0,0.0,29.2,661.0980055594666,164726.6492809143
1066.3024400105644,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,661.0980055594666,164726.6492809143
793.3927543785121,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,661.0980055594666,164726.6492809143
906.6002703103284,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,661.0980055594666,164726.6492809143
530.5453913530395,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,661.0980055594666,164726.6492809143
1095.2254795244082,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,661.0980055594666,164726.6492809143
281.719259050987,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,661.0980055594666,164726.6492809143
580.3711271612018,450200.0,378415.0,28.1732,0.0,0.0,28.19401,661.0980055594666,164726.6492809143
1065.2719459269097,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,661.0980055594666,164726.6492809143
1105.9529990202675,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,661.0980055594666,164726.6492809143
975.9929333649465,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,661.0980055594666,164726.6492809143
1116.4367327337943,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,661.0980055594666,164726.6492809143
572.7658458168099,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,661.0980055594666,164726.6492809143
636.8647028389332,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,661.0980055594666,164726.6492809143
916.5359581661885,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,661.0980055594666,164726.6492809143
1064.903352130508,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,661.0980055594666,164726.6492809143
226.02269712652023,476066.6667,375810.3333,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
227.98692084408648,540466.6667,442534.0,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
226.15795345376668,503466.6667,403355.6667,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
1061.6974092527023,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,661.0980055594666,164726.6492809143
1071.9091179026243,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,661.0980055594666,164726.6492809143
590.7672418436156,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,661.0980055594666,164726.6492809143
638.1220963356623,525000.0,461981.3333,0.0,30.17,0.0,30.17,661.0980055594666,164726.6492809143
1006.8923373203056,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,661.0980055594666,164726.6492809143
586.5699745190523,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,661.0980055594666,164726.6492809143
1098.7465746995967,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,661.0980055594666,164726.6492809143
957.1669384326968,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,661.0980055594666,164726.6492809143
799.3255911706561,424700.0,334721.6667,27.2,0.0,27.2,27.2,661.0980055594666,164726.6492809143
800.1008872981864,444800.0,348697.0,27.5,0.0,27.5,27.5,661.0980055594666,164726.6492809143
228.33090224726155,481633.3333,384113.3333,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
665.1608835099556,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,661.0980055594666,164726.6492809143
868.2488977776736,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,661.0980055594666,164726.6492809143
900.5733476412807,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,661.0980055594666,164726.6492809143
893.727609003502,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,661.0980055594666,164726.6492809143
682.2214854637182,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,661.0980055594666,164726.6492809143
321.2107897412731,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,661.0980055594666,164726.6492809143
1002.6326062565385,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,661.0980055594666,164726.6492809143
574.5298703324289,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,661.0980055594666,164726.6492809143
599.5207518931439,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,661.0980055594666,164726.6492809143
784.9407263075112,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,661.0980055594666,164726.6492809143
228.75313276111507,513533.3333,416521.6667,25.0,0.0,0.0,0.0,661.0980055594666,164726.6492809143
905.0861437147664,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,661.0980055594666,164726.6492809143
983.0922165545587,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,661.0980055594666,164726.6492809143
242.75182884838048,441466.6667,362472.0,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
1005.3663825724052,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,661.0980055594666,164726.6492809143
830.5801169256208,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,661.0980055594666,164726.6492809143
328.5899963652424,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,661.0980055594666,164726.6492809143
290.98326289197007,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,661.0980055594666,164726.6492809143
809.7007718290271,443766.6667,341608.6667,28.0,0.0,28.0,28.0,661.0980055594666,164726.6492809143
242.41911793463845,469433.3333,389931.3333,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
909.9989281003049,515133.3333,415104.0,0.0,30.3,30.3,30.3,661.0980055594666,164726.6492809143
883.4900698202428,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,661.0980055594666,164726.6492809143
1067.649008054468,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,661.0980055594666,164726.6492809143
592.6256025004182,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,661.0980055594666,164726.6492809143
279.54455004815213,396200.0,359837.6667,0.0,0.0,26.00084,0.0,661.0980055594666,164726.6492809143
907.4765448714796,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,661.0980055594666,164726.6492809143
947.0781903846408,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,661.0980055594666,164726.6492809143
800.231525984251,422233.3333,332724.6667,27.2,0.0,27.2,27.2,661.0980055594666,164726.6492809143
856.4736899500047,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,661.0980055594666,164726.6492809143
317.75940516379006,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,661.0980055594666,164726.6492809143
568.7330853595901,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,661.0980055594666,164726.6492809143
798.6796591959741,436333.3333,335185.3333,27.7,0.0,27.7,27.7,661.0980055594666,164726.6492809143
332.2914708746197,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,661.0980055594666,164726.6492809143
578.3870080286046,441400.0,381365.0,0.0,0.0,27.64865,27.64865,661.0980055594666,164726.6492809143
279.36193629446296,467600.0,430817.3333,0.0,0.0,26.00074,0.0,661.0980055594666,164726.6492809143
848.3023183469772,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,661.0980055594666,164726.6492809143
256.9850264563649,551033.3333,493836.6667,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
504.8475826844425,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,661.0980055594666,164726.6492809143
872.6417684215947,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,661.0980055594666,164726.6492809143
1019.13242450136,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,661.0980055594666,164726.6492809143
855.6606323965754,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,661.0980055594666,164726.6492809143
1102.2227057049247,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,661.0980055594666,164726.6492809143
226.2342312621536,563666.6667,463657.6667,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
532.2338656915075,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,661.0980055594666,164726.6492809143
267.2111322574446,484566.6667,447453.3333,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
931.0616002283144,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,661.0980055594666,164726.6492809143
578.4136225914938,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,661.0980055594666,164726.6492809143
340.1032283798365,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,661.0980055594666,164726.6492809143
798.9389306940589,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,661.0980055594666,164726.6492809143
830.5801169256208,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,661.0980055594666,164726.6492809143
903.175538486611,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,661.0980055594666,164726.6492809143
573.1398953887464,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,661.0980055594666,164726.6492809143
574.8412259229364,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,661.0980055594666,164726.6492809143
815.7352632341566,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,661.0980055594666,164726.6492809143
787.4103646516132,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,661.0980055594666,164726.6492809143
254.77257031691343,421800.0,360880.3333,0.0,0.0,25.0,0.0,661.0980055594666,164726.6492809143
1005.6117024467084,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,661.0980055594666,164726.6492809143
810.6105346032211,428666.6667,333564.3333,27.7,0.0,27.7,27.7,661.0980055594666,164726.6492809143
687.8940323963878,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,661.0980055594666,164726.6492809143
281.74346642173583,465500.0,325174.0,30.50091333,0.0,0.0,0.0,661.0980055594666,164726.6492809143
895.346770609155,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,661.0980055594666,164726.6492809143
960.0379109264104,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,661.0980055594666,164726.6492809143
995.6970098600564,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,661.0980055594666,164726.6492809143
913.9694849913336,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,661.0980055594666,164726.6492809143
