8.357587791478847521e+02,4.400670623039777274e+05,2.429770979362445016e-01
1.039535171093428289e+03,4.608001854085017112e+05,2.554456886436711760e-01
1.059415031490936599e+03,4.526689786494101863e+05,2.509958133733689034e-01
8.222488002021555076e+02,4.336993544647832168e+05,2.263589806834035989e-01
8.403981832417308624e+02,4.472000005488850875e+05,2.123795224022725914e-01
3.297810007354202639e+02,4.665014611432327074e+05,1.373279893306754984e-01
8.699146094996073089e+02,5.228332261992759304e+05,2.516979581529317778e-01
6.212484813430094164e+02,4.541076620997482096e+05,2.217758184092739060e-01
9.107261278885067668e+02,4.593666511173223844e+05,2.400030671786047010e-01
8.271542377457849398e+02,4.555333254650250892e+05,2.360436233876621048e-01
3.792756828646998883e+02,4.323666792381831910e+05,1.329538508778085049e-01
6.153230724978993749e+02,4.121000052850649226e+05,2.096336032906581937e-01
2.743148911364868923e+02,3.759999992766336654e+05,1.040084353318054960e-01
8.448587598926727651e+02,4.432223160854685702e+05,2.225053501001252876e-01
1.008633030337063815e+03,4.415056075143191265e+05,2.426152952079936032e-01
2.716135845077903355e+02,4.004687958750603721e+05,1.369242973376506023e-01
1.083673228288369501e+03,4.656333015858363942e+05,2.626172436156927747e-01
2.843939221530738450e+02,3.966333353572525666e+05,9.296471317059759598e-02
9.203760411159579462e+02,4.287999294122491265e+05,2.410640012987421976e-01
1.036311629750696738e+03,4.606000052410414210e+05,2.520629700668863271e-01
1.083673228288369501e+03,4.656333015858363942e+05,2.626172436156927747e-01
3.559053759692929475e+02,4.870348560066082282e+05,1.859001844758365052e-01
5.628321588750629871e+02,4.691333333291012677e+05,1.753170677330458949e-01
9.190259186127896101e+02,4.256998155547917122e+05,2.492764625769842979e-01
2.600648903399878122e+02,5.366333332775674062e+05,7.958272735779339802e-02
8.165517062996498225e+02,4.165541842637968948e+05,2.264258654320298880e-01
8.548370542455571695e+02,4.289333367806972819e+05,2.249991062373414008e-01
6.757337602933091603e+02,3.829666637415175210e+05,2.289972530637821024e-01
1.065761135186781758e+03,4.797899369597236509e+05,2.220569599469260913e-01
7.968759341898220327e+02,4.423666869144024677e+05,2.244454358920102977e-01
7.051746319431989605e+02,4.141062885717299068e+05,1.846941252749118023e-01
7.923852412137343890e+02,4.222679436175868614e+05,2.039592077235543865e-01
9.178544488870661553e+02,4.285332798332666280e+05,2.417973075112611059e-01
1.002593735478848430e+03,4.598000351660609595e+05,2.535394786208203799e-01
9.390653314006738128e+02,4.527333276660689735e+05,2.237519013290706071e-01
7.849407263075112269e+02,4.642900911679294077e+05,1.935032790051688101e-01
9.145787113590544095e+02,4.353666663439688273e+05,2.304584912692236864e-01
9.494745821893184257e+02,4.336666669945996837e+05,2.391839732544618069e-01
2.407867221678235978e+02,4.592999981853561476e+05,7.010952563538379312e-02
8.305801169256208141e+02,4.516702288903216249e+05,2.410886152077685030e-01
5.619041271052154798e+02,4.475000005469440948e+05,1.776963672986852927e-01
7.545989669560675566e+02,4.592351655051082489e+05,1.910687564363491020e-01
5.604197362341544704e+02,4.484333546720062150e+05,1.760453104899301069e-01
2.714690549059441196e+02,4.606336481567483279e+05,1.360369555410481102e-01
9.010151462851064252e+02,4.764864251354449079e+05,2.169823081487307070e-01
9.023083521794751505e+02,4.136666657638255274e+05,2.507712287764555237e-01
5.670655406646786787e+02,4.497333331265962915e+05,1.913126195573706945e-01
6.091337612345837442e+02,5.029989223551637260e+05,2.081631582969742100e-01
1.080232776678166829e+03,4.400686677327657817e+05,2.597719111442420847e-01
1.075552692085708486e+03,4.680661569757555262e+05,2.592838424938205821e-01
2.791221475743771521e+02,5.400999833885022672e+05,1.202653688921298952e-01
8.179700319239386772e+02,4.477333304936205968e+05,2.431347113911944136e-01
