time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.0932065891190713e-05,1.0
1.4950996252369014e-08,-5.223040569261386e-06,0.9999999990668151
0.00014952491351994253,2.9136493873697685e-06,0.9999906673088536
0.001644624538756844,0.002958795169936029,0.9998973587792593
0.01659562079112586,0.12276105110106013,0.9989651776298653
0.08220963768183617,2.759747399477909,0.9948857798832698
0.14782365457254648,7.627500078034915,0.9908217756734816
0.2677919142811083,17.455343651599772,0.9834350100231017
0.38776017398967016,27.51220268291653,0.9761047944046449
0.507728433698232,37.40319752613105,0.9688311956615462
0.766935714920643,57.29878415738983,0.9533073184198351
1.0261429961430542,75.5694153028025,0.9380427082933347
1.2853502773654653,92.52084603135248,0.9230333704444005
1.7718363169501206,121.11273498208493,0.8955378960142937
2.557642333709854,159.85537883148277,0.852925682094513
3.343448350469587,191.20187767636938,0.8124439217986018
4.12925436722932,216.69618267982344,0.7739904666369685
4.915060383989053,237.4849409250011,0.7374686166516993
5.700866400748787,254.43912122468902,0.7027866857457564
6.48667241750852,268.2616107524568,0.6698576217044226
7.272478434268253,279.5263604553613,0.638598722566181
8.058284451027987,288.70239624362614,0.6089314141889782
9.34188620431417,300.14874164262676,0.5637018592658509
10.625487957600352,308.31276525333243,0.5222173828831642
11.909089710886535,314.1391542055422,0.4841972906269855
13.192691464172718,318.2734307286114,0.44938567362351833
14.4762932174589,321.16828115801087,0.417548813937695
15.759894970745083,323.15795457708117,0.3884726598258001
17.043496724031264,324.4915145714582,0.36196136234273296
19.198527126338377,325.7350665159794,0.32273362867619265
21.35355752864549,326.17029219172105,0.2894921129318068
23.5085879309526,326.08780453531676,0.2616050551136122
25.663618333259713,325.6720506944415,0.23853679567858016
27.818648735566825,325.06750266406,0.21983012687016065
29.973679137873937,324.3937953353439,0.20508816379523648
32.12870954018105,323.7490754981464,0.19395511775402438
34.28373994248816,323.21149079091043,0.18609754276886578
37.79011015344025,322.7027349928356,0.17946031509657426
41.296480364392345,322.69411965357733,0.17920621618977045
44.802850575344436,323.08377215008846,0.18391728025804485
48.30922078629653,323.69808357600306,0.19222281719843626
51.81559099724862,324.38283892653175,0.20290907038494255
55.32196120820071,325.04015211469454,0.21500666873269508
58.8283314191528,325.6243168810036,0.22781011975178558
62.334701630104895,326.1235304388939,0.24084132085031948
65.84107184105699,326.5430738936586,0.2537929114225934
69.34744205200909,326.89432327015743,0.26647760707194207
72.85381226296118,327.18919821997633,0.278791216718581
79.09949875470079,327.6061043940311,0.29965757674605087
85.3451852464404,327.922373858909,0.31918625468580236
91.59087173818,328.1698079980919,0.33757015901342696
97.8365582299196,328.3689373384618,0.3550113017787261
104.08224472165921,328.53291768425134,0.3716666713730725
110.32793121339881,328.6706206050326,0.387663920830646
120.35912683491063,328.8525158254157,0.4122629193457284
130.39032245642244,328.99911551988873,0.43581752591860135
140.42151807793425,329.1200521288083,0.45856030878129533
155.69562361177864,329.2685143838804,0.4919571909412435
170.96972914562303,329.3858091041362,0.5241403396494235
186.24383467946743,329.4806524964585,0.555321232824564
201.51794021331182,329.55886497885126,0.5856759997363371
216.7920457471562,329.62445060102436,0.6153477544689648
232.0661512810006,329.6801790093418,0.6444361882546527
268.72573818842517,329.7847895980871,0.7123436484144892
305.38532509584974,329.86117752695594,0.7781563476822007
342.0449120032743,329.91905562364644,0.8423209502353236
378.7044989106989,329.9642655045685,0.9052002869667108
399.13501811472804,329.98537910092654,0.9398091903710853
410.7756140868863,329.9959105595497,0.9586310532968272
422.4162100590446,330.0043493282225,0.9745565764075059
430.4056424582483,330.0084780517204,0.9826421909090048
438.39507485745196,330.01130446636773,0.9882951107496679
446.38450725665564,330.0131635145103,0.9920672373830572
454.3739396558593,330.0144167921721,0.9946347420839924
462.363372055063,330.0152983789818,0.996452653606452
470.3528044542667,330.0159150636808,0.997730226570013
478.34223685347035,330.01632195932905,0.998575922942953
490.9503524510565,330.01667766031585,0.9993169954579032
503.5584680486427,330.01683095689975,0.9996368847800187
516.1665836462289,330.0168990621209,0.9997790967763861
528.7746992438151,330.0169382333584,0.9998609176682054
541.3828148414013,330.0169657759561,0.9999184616559056
562.6934651179718,330.0169892399654,0.9999674924900089
596.4905385871715,330.01699562798586,0.9999808422799822
630.2876120563712,330.01699752308576,0.9999848028824236
685.8291296007111,330.0169985026402,0.9999868500345902
741.370647145051,330.01700141429245,0.9999929351163355
796.9121646893908,330.0170047102325,0.9999998234994102
852.4536822337307,330.01700538416014,1.0000012320006038
983.4549884912601,330.01700454689825,0.9999994821587609
1000.0,330.01700411111665,0.999998571368545
