time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
29.035181631290897,533930.3880819159,999.8517589818244,0.1975871493166598,36063.72138191591
30.003811138996987,539295.2605916895,980.0786870313206,0.19081684946298963,41428.593891689496
30.972440646703078,543829.3672700091,963.0359270696792,0.1852158235240521,45962.700570009125
33.128982769455085,550665.5427432458,936.4739446658609,0.1769079371538627,52798.87604324584
34.53187421549512,552696.6452811689,928.3482437489065,0.17446257549928268,54829.97858116886
35.93476566153516,552964.8994731255,927.3387436147113,0.17415381925493767,55098.23277312546
37.3376571075752,551663.3093485606,932.726136923609,0.1757488806483649,53796.642648560635
38.740548553615234,549015.9868439523,943.4155987548281,0.1789813610880448,51149.320143952325
40.14343999965527,545273.9529391346,958.1386221054604,0.18356756614150055,47407.286239134555
43.23024457417864,534585.0380697688,998.5936522476605,0.1969756787584162,36718.37136976881
45.205539151440604,527046.8959010927,1026.2657409777926,0.2068581020953183,29180.229201092676
47.18083372870257,519565.62266927504,1052.291322185916,0.21691249103735294,21698.955969275034
49.15612830596453,512504.1971030761,1074.9727442686085,0.22654400539902234,14637.530403076089
51.13142288322649,506205.2006661935,1093.7612095683996,0.2352988845506518,8338.5339661935
53.106717460488454,500914.4600149499,1108.8346790263163,0.2428677002349882,3047.7933149499004
55.08201203775042,496713.1490652744,1120.4875922138847,0.24906585913771204,1153.5176347256056
57.05730661501238,493581.47666166927,1129.0416039132006,0.25381455478525916,4285.190038330737
60.19257739917779,490602.31479820877,1137.071085629305,0.2584400014061154,7264.351901791233
63.32784818334321,489680.3365848646,1139.530726307641,0.2598928833995568,8186.33011513541
66.46311896750862,490327.6086574739,1137.8042695481893,0.25887159998016984,7539.058042526129
69.59838975167403,492046.08928427065,1133.193718856729,0.2561850238224168,5820.577415729349
72.73366053583945,494357.55204827944,1126.9310407084922,0.2526268126561871,3509.1146517205634
75.86893132000486,496827.7527882264,1120.1724293553514,0.24889421893309324,1038.9139117735904
80.7656337894473,500151.80921001144,1110.9666994848392,0.2439790954121032,2285.142510011443
85.66233625888975,502088.6408950678,1105.5313576386563,0.24116672286204477,4221.974195067771
90.5590387283322,502484.8513263882,1104.4130861688946,0.24059593871293933,4618.184626388189
95.45574119777464,501748.99437755224,1106.4908991617644,0.24165781140598777,3882.327677552239
100.35244366721709,500485.7821453749,1110.0354559795805,0.2434919956935282,2619.1154453749186
105.24914613665953,499205.0888357705,1113.6041394274719,0.24536733122697474,1338.4221357704955
110.14584860610198,498210.36125274794,1116.360818049307,0.24683560551270034,343.6945527479402
115.04255107554442,497617.3309737448,1117.9987216151849,0.24771606558432593,249.33572625520173
119.93925354498687,497412.12349413213,1118.564569861106,0.24802164309550032,454.5432058678707
124.83595601442931,497499.4609666064,1118.3237356292473,0.24789151598170575,367.20573339361
129.73265848387177,497741.60590789653,1117.6557946765436,0.24753123054628381,125.06079210346797
139.8836874589943,498182.5468661944,1116.4376628022217,0.24687679974429613,315.8801661944017
147.0465568493491,498204.7143615962,1116.3764574868262,0.2468439764309609,338.0476615962107
154.20942623970387,498074.787925913,1116.7358264211516,0.24703659344564782,208.12122591299703
161.37229563005866,497974.6050345143,1117.012691578733,0.2471852193531061,107.93833451427054
168.53516502041344,497965.9767763904,1117.0364554392881,0.2471980081569123,99.31007639039308
175.69803441076823,497970.8313223233,1117.0230152338586,0.2471907971582804,104.1646223232965
182.86090380112302,497912.1227548038,1117.185200222245,0.24727794649813722,45.45605480379891
190.0237731914778,497823.81009621994,1117.4290447292037,0.24740910213669048,42.85660378006287
197.1866425818326,497801.1000412814,1117.4917025622917,0.24744283595891453,65.56665871862788
204.34951197218737,497870.2002188448,1117.3009343378503,0.2473401891553906,3.533518844807986
211.51238136254216,497948.7296639346,1117.0840995886485,0.24722360635875198,82.06296393461525
218.67525075289694,497944.22886178555,1117.096542837521,0.2472302893461295,77.56216178555042
225.83812014325173,497865.0291814146,1117.3152305326225,0.24734787286141113,1.637518585426733
233.00098953360651,497806.38158458064,1117.477117439788,0.2474349871429034,60.28511541936314
240.1638589239613,497832.992160945,1117.4036681577513,0.24739545545232772,33.674539054976776
247.32672831431609,497904.22781422175,1117.207001002805,0.2472896675600076,37.56111422175309
254.48959770467087,497929.2611573427,1117.1378709089545,0.24725250434354037,62.59445734269684
261.65246709502566,497879.22729146556,1117.276026094797,0.2473267873543595,12.56059146556072
268.81533648538044,497818.33113237534,1117.4441388874293,0.24741723504001803,48.335567624657415
275.9782058757352,497820.73072848556,1117.437517605176,0.247413670720272,45.93597151443828
283.14107526609,497880.1379176496,1117.2735146046352,0.24732543574138074,13.471217649581376
290.3039446564448,497923.0585876712,1117.1549974553507,0.24726171113031897,56.391887671197765
297.4668140467996,497900.8496911683,1117.2163250136741,0.24729468214806383,34.18299116828712
304.62968343715437,497845.08262676484,1117.3702947502056,0.24737749706661058,21.584073235164396
311.79255282750916,497823.93587066163,1117.4286697723091,0.24740890914028402,42.730829338368494
318.95542221786394,497858.7875246043,1117.332459601897,0.2473571419104601,7.879175395704806
326.1182916082187,497902.4037016879,1117.2120343094116,0.24729237498636833,35.73700168787036
333.2811609985735,497900.33032665926,1117.217759760835,0.24729545339697703,33.66362665925408
340.4440303889283,497857.06178803946,1117.337224203631,0.24735970499380552,9.604911960544996
347.6068997792831,497827.17489727604,1117.419728493703,0.24740409738360977,39.49180272396188
354.76976916963787,497846.39793047373,1117.3666633614605,0.24737554335521847,20.26876952627208
361.93263855999265,497889.22278383217,1117.248429764917,0.2473119455740594,22.55608383216895
369.09550795034744,497902.78849154257,1117.210972109849,0.24729180376307333,36.121791542565916
376.2583773407022,497872.20856862713,1117.295406396297,0.24733721044294546,5.541868627129588
383.421246731057,497836.6739190261,1117.3935070432585,0.2473899869701027,29.992780973901972
390.5841161214118,497839.2982198482,1117.3862626694586,0.24738608885837132,27.368480151810218
397.7469855117666,497874.8623723161,1117.2880794292075,0.24733326953361975,8.195672316127457
404.90985490212137,497898.64538267493,1117.2224122714056,0.2472979550626192,31.978682674933225
412.07272429247615,497882.5127331106,1117.2669567696453,0.24732190913038887,15.846033110574353
419.23559368283094,497848.0684078896,1117.3620519045417,0.24737306222925576,18.59829211042961
426.3984630731857,497837.91298784217,1117.3900866385375,0.2473881464663073,28.753712157835253
433.5613324635405,497862.69471515744,1117.3216728275615,0.24735133919457794,3.9719848425593227
440.7242018538953,497890.6215361088,1117.244567623532,0.2473098686693528,23.95483610878
447.8870712442501,497889.2862858293,1117.2482544282464,0.2473118512842022,22.619585829321295
455.04994063460487,497864.0266174377,1117.3179956925792,0.2473493611645357,2.6400825622840784
462.21281002495965,497846.85608585016,1117.3653986745344,0.2473748628802437,19.810614149842877
469.37567941531444,497855.4960462744,1117.3415466278148,0.2473620303871735,11.170653725625016
476.5385488056692,497875.21470684174,1117.2871066272464,0.24733274631575577,8.548006841738243
483.701418196024,497881.2554854558,1117.2704280883395,0.24732377603809746,14.588785455795005
494.480200594751,497853.1679599977,1117.347973789219,0.2473654880958291,13.498740002280101
505.258982993478,497820.0252991104,1117.439463790314,0.24741471847229443,46.64140088960994
516.037765392205,497832.89092676237,1117.4039499128844,0.24739560634066263,33.775773237633985
526.816547790932,497880.7289556977,1117.2718818497806,0.2473245578946201,14.062255697674118
537.595330189659,497901.23831068055,1117.2152525309964,0.24729410529532483,34.571610680548474
548.374112588386,497867.71047134313,1117.3078251494485,0.24734389031419787,1.043771343131084
559.152894987113,497830.57464379544,1117.4103438528552,0.24739904708867355,36.09205620456487
569.93167738584,497847.1703544667,1117.3645310973195,0.24737439609831535,19.496345533290878
580.710459784567,497895.82903975085,1117.2301888097218,0.2473021366174885,29.16233975085197
591.489242183294,497903.4921014398,1117.2090291763184,0.247290759112201,36.82540143979713
602.268024582021,497854.5077465014,1117.344275039751,0.24736349821737647,12.158953498583287
613.046806980748,497819.9256254508,1117.4397389145392,0.24741486654554176,46.74107454920886
623.825589379475,497854.801806238,1117.3434632267708,0.24736306147661294,11.864893761987332
634.604371778202,497911.225550752,1117.1876744651718,0.24727927774903585,44.55885075201513
645.383154176929,497903.4144267841,1117.2092436589417,0.24729087443412484,36.74772678408772
656.161936575656,497837.73040065466,1117.3905906644825,0.2473884176788109,28.93629934533965
666.940718974383,497811.1039868795,1117.4640887299984,0.24742797230939947,55.56271312048193
677.71950137311,497868.43775465287,1117.3058172149097,0.2473428102513557,1.77105465286877
688.498283771837,497928.14958824066,1117.1409388573506,0.24725415397135253,61.48288824065821
699.277066170564,497897.5410229781,1117.2254616565956,0.2472995947453087,30.87432297808118
710.055848569291,497816.10144991125,1117.45029466106,0.2474205477826966,50.56525008875178
720.834630968018,497805.9146498868,1117.4784120951135,0.24743568218419315,60.75205011322396
731.613413366745,497889.23616735946,1117.2483928147058,0.2473119257024882,22.569467359455302
742.392195765472,497944.91793373186,1117.0946297702126,0.2472292643911685,78.25123373186216
753.170978164199,497883.79783185985,1117.2634085584305,0.24732000088954412,17.131131859845482
763.949760562926,497790.4596281374,1117.5210684104702,0.2474586456823676,76.20707186259096
774.728542961653,497807.13179613947,1117.4750526139742,0.24743387382557086,59.53490386053454
785.50732536038,497917.808234983,1117.1694968419577,0.2472695053668427,51.14153498300584
796.286107759107,497958.81423125876,1117.0562498247443,0.2472086401632964,92.14753125875723
807.064890157834,497860.01837357634,1117.3290616360007,0.24735531393002616,6.648326423659455
817.843672556561,497762.5605775885,1117.5980633718673,0.24750010547615914,104.10612241149647
828.622454955288,497818.0542682834,1117.4449043824195,0.2474176466343387,48.61243171658134
839.401237354015,497954.0327575152,1117.0694559594428,0.2472157363638165,87.36605751520256
850.180019752742,497966.1897624238,1117.0358785194508,0.24719769460083496,99.52306242380291
860.9588021514691,497824.4091194047,1117.4273630495636,0.2474082060211556,42.257580595323816
871.7375845501961,497735.4172014639,1117.6729639200953,0.24754045046594042,131.2494985361118
882.5163669489231,497842.24728048185,1117.3781216765933,0.2473817084363236,24.41941951814806
893.2951493476501,497996.51543758786,1116.952111691339,0.24715269637773135,129.84873758786125
904.0739317463771,497962.38260267617,1117.0463940227219,0.2472033444936667,95.71590267616557
914.8527141451041,497775.99144372187,1117.560998433284,0.247480145277314,90.67525627813302
925.6314965438311,497713.55994216097,1117.733271355387,0.24757294421937875,153.1067578390357
936.4102789425581,497883.2270165887,1117.2649846111103,0.24732084849111252,16.560316588671412
947.1890613412851,498042.1878434896,1116.8259323421357,0.24708494499783096,175.52114348957548
957.9678437400121,497941.88921271067,1117.1029944318013,0.2472337597542714,75.22251271066489
968.7466261387391,497715.13105309027,1117.7289366159798,0.2475706083771158,151.53564690973144
979.5254085374661,497703.0777428708,1117.762191287619,0.24758852927596842,163.58895712922094
990.3041909361931,497943.7663433917,1117.097810222662,0.2472309736212716,77.09964339167345
1000.0,498083.8025569068,1116.710940992391,0.24702323254827552,217.1358569068252
