time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.000269711212731e-07,1.0
6.876871612952247e-09,-3.702583571055303e-08,0.9999999995583451
6.877559300113542e-05,4.3964413736190077e-07,0.9999955830282724
0.00075646275429636,0.0029538024683980805,0.9999514190410299
0.0026200495944663444,0.008949180952395412,0.9998317473662951
0.00701506589688301,0.0689382452230399,0.9995495748622375
0.017610735874842826,0.4423535493186586,0.9988696327353254
0.044124025143969375,2.7331535298892344,0.9971702743560269
0.11335296812711168,16.0160881917194,0.9927468104648469
0.2957307345144906,67.41025564630168,0.9811879293237517
0.6588038107259826,171.39091427419643,0.958578416465641
1.0218768869374746,264.1963188112516,0.9364956625607034
1.3849499631489666,347.014371932248,0.9149279998907637
1.7480230393604586,421.64368944384825,0.8938629754911561
2.536165394279848,559.4538077943547,0.8498096152010746
3.3243077491992374,670.078845653875,0.8079526575577323
4.1124501041186265,759.1743768247295,0.7681817993570875
4.900592459038016,830.9639516000834,0.7303929747793195
5.688734813957406,888.7025901478294,0.6944874922572112
6.476877168876795,934.9473886165101,0.6603715617661755
7.265019523796185,971.7526072813513,0.6279560218592106
8.053161878715574,1000.7786498572422,0.5971561287097241
8.841304233634963,1023.3660535700988,0.5678913539349874
9.629446588554352,1040.5871547737856,0.5400851823727485
10.880579491795425,1058.8705435618072,0.49876357271070476
12.131712395036498,1068.1316069832462,0.4606631516548567
13.382845298277571,1070.2047755558679,0.4255316615093828
14.633978201518644,1066.3738407306032,0.3931378581778501
15.885111104759718,1057.5274746035204,0.3632690671613392
17.13624400800079,1044.129459794843,0.3357288849318306
18.387376911241866,1026.7575111339315,0.3103358135737396
20.441198790109347,990.4601715513435,0.2728705983192871
22.495020668976828,945.8776157183083,0.2400776375191778
24.54884254784431,892.6662227570134,0.21137494425463596
26.60266442671179,834.9208194904718,0.18625306510533796
28.65648630557927,773.8426681288447,0.164265441224757
30.017257209814034,732.4493550108255,0.1512309769976707
30.714069465374614,711.3705403934955,0.14499102538815062
31.189912664923057,697.0928592477252,0.14089539551112776
31.6657558644715,682.9546598277984,0.1369395679837873
32.14159906401994,669.0184425154958,0.13313171807258078
32.617442263568385,655.3493211655955,0.12948001808415188
33.09328546311683,642.0083116826826,0.12599100534201052
33.81571156214709,622.5042875959568,0.1210153938913854
34.538137661177345,604.0680629194836,0.11643974036131341
35.2605637602076,586.869761608443,0.11227456802052668
35.98298985923786,571.0591571899321,0.10852640355474302
37.68979858997377,539.8127930648682,0.10132488495759166
39.39660732070968,517.8588244529042,0.09641192151426113
41.103416051445585,505.39950884586847,0.09367228025026145
42.81022478218149,501.9291858486043,0.0929146661794416
44.5170335129174,506.42380353217436,0.09389475115624112
46.22384224365331,517.5217394118052,0.09633426322632022
47.930650974389216,533.6869556433827,0.09993745473987385
49.637459705125124,553.3484083307861,0.10440503017169066
52.27486073220157,587.201893114144,0.11234083696862837
54.91226175927801,621.2130236306991,0.12066977598738823
57.54966278635445,651.9794954871425,0.1285605689874051
60.187063813430896,677.4785394002583,0.1353900929955234
62.82446484050734,696.8303537336556,0.14076731431473624
65.46186586758378,709.9769095698066,0.1445238261011131
68.09926689466023,717.3876559108213,0.1466803511795999
70.73666792173668,719.843460162039,0.14740109244001395
73.37406894881313,718.2924211837308,0.14694553931075724
76.01146997588958,713.7682910453391,0.1456235459222651
78.64887100296603,707.3162528489148,0.1437565127033908
82.61569855618654,696.0983054060449,0.14056065094513895
86.58252610940704,685.6067725214485,0.13762727573353647
90.54935366262754,677.8853365793026,0.13550131509346414
94.51618121584804,673.8116726608388,0.13439060620151158
98.48300876906853,673.1857852851473,0.13422061032015517
102.44983632228903,675.1079850360195,0.13474324840107185
106.41666387550953,678.4202939755056,0.13564772827401286
110.38349142873003,682.0513455189401,0.13664495269034455
114.35031898195052,685.2122294152637,0.13751797889126116
118.31714653517102,687.4599807046037,0.1381416262915625
122.28397408839152,688.6696253565867,0.13847822791803005
126.25080164161201,688.9552991058159,0.1385578216100864
132.53888750687082,688.1529073142756,0.13833435910820435
138.82697337212963,686.7489735492333,0.13794409896929966
145.11505923738844,685.613719368728,0.13762920072183635
151.40314510264724,685.1958184456777,0.13751343427862128
157.69123096790605,685.4758000393302,0.13759098547027102
163.97931683316486,686.1243670736245,0.13777077031363685
170.26740269842367,686.7495506615545,0.13794425920208728
176.55548856368247,687.093381427187,0.13803975048329975
182.84357442894128,687.104584023949,0.13804286268560537
189.1316602942001,686.895196200237,0.13798470221805975
199.89879128376174,686.474021966109,0.13786777725913354
210.66592227332342,686.3372868407481,0.13782983517136055
221.4330532628851,686.5233209759534,0.13788145919111566
232.20018425244677,686.7800405892945,0.13795272485678828
242.96731524200845,686.8755689544745,0.13797925152302642
253.73444623157013,686.7879294656151,0.13795491530688578
264.5015772211318,686.6550961002275,0.1379180362656413
275.2687082106935,686.6062172607061,0.13790446792386124
295.8185893375878,686.6595365514113,0.1379192689517895
316.36847046448213,686.722011824443,0.1379366133041648
336.91835159137645,686.7244338144579,0.13793728573256106
357.46823271827077,686.7071989858207,0.13793250080639907
378.0181138451651,686.7008307209059,0.13793073281256418
431.82685453552574,686.7030508727557,0.13793134918155994
485.6355952258864,686.7058955736239,0.1379321389441645
630.201851633587,686.7059088802499,0.13793214263843723
927.8792012794531,686.7060468838885,0.13793218095191723
1000.0,686.7060477037993,0.13793218117954628
