8.054723065702842177e+02,4.403237132546594949e+05,8.874999991446769210e-01
9.364123522614326021e+02,4.571850851728579146e+05,8.875000000590386184e-01
9.251868895464504021e+02,4.528970496816786472e+05,8.312499924079094216e-01
7.857875540813386124e+02,4.314868236121403170e+05,8.312499998951863311e-01
7.919145596911816938e+02,4.429489536804832751e+05,7.749999962014199051e-01
3.529014004259112198e+02,4.676679811444078805e+05,5.499999901809025094e-01
8.318710416579139064e+02,5.277842209672976751e+05,8.874999992211256572e-01
6.483888710183794046e+02,4.530262161291295779e+05,8.874999972149503202e-01
8.812650678404340852e+02,4.580320473038034979e+05,8.875000001968238461e-01
8.039683999496890010e+02,4.523724232887316612e+05,8.875000001374802050e-01
4.069590393758887217e+02,4.306676871717760223e+05,5.500000006377446793e-01
6.359980923706924614e+02,4.108516957160739112e+05,8.312500000688617385e-01
2.827191320367416552e+02,3.754580149964084267e+05,4.093750003004427152e-01
7.845081573723612109e+02,4.456341535734146019e+05,7.750000001821671924e-01
8.556703074031654523e+02,4.434512143600254785e+05,7.750000194511968976e-01
2.904241266955992842e+02,4.010554704219126725e+05,5.499999997822256903e-01
9.659327925834966209e+02,4.659063392164534307e+05,8.875000007799821455e-01
2.852289915895720469e+02,3.969892444791747257e+05,3.531249919245393887e-01
8.867390673533765266e+02,4.274610643728242721e+05,8.875000024075471172e-01
9.034764361758248015e+02,4.614159620596542372e+05,8.312499991683505174e-01
9.659327925834966209e+02,4.659063392164534307e+05,8.875000007799821455e-01
3.916853492575425548e+02,4.871451451787755359e+05,7.749999999745734724e-01
5.583112561730893049e+02,4.686408190037994063e+05,6.625000010701022068e-01
8.780455452192725261e+02,4.292439523637917591e+05,8.874999999203623258e-01
2.528172793223817507e+02,5.351327393492199481e+05,2.968749991066098048e-01
7.779244377812158291e+02,4.138801026003519073e+05,8.312500007916815425e-01
7.911317491385500489e+02,4.329623087991711800e+05,7.749999996190640728e-01
7.026098260086915843e+02,3.852120318699050113e+05,8.874999999242982884e-01
