7.731771993896634285e+02,4.400610878395137843e+05,2.247836766076312109e-01
9.518498825021351877e+02,4.607999983142183046e+05,2.338904772515111030e-01
9.692592973895443720e+02,4.525489490786733804e+05,2.297392599191739881e-01
7.588468375074721735e+02,4.336995661357857171e+05,2.088969386645684045e-01
7.735263652950079631e+02,4.473208685132447863e+05,1.953635045528998027e-01
3.109491425341687432e+02,4.664999996538154082e+05,1.294826500553526993e-01
8.058393912138093356e+02,5.228333313744408661e+05,2.331511510219616001e-01
5.821638341059529012e+02,4.541293188072027988e+05,2.077755974600491995e-01
8.422797816975551086e+02,4.592919308948590769e+05,2.220409936673183871e-01
7.645449967072054278e+02,4.554790690202824771e+05,2.182388735492681864e-01
3.573825037847049089e+02,4.323617246383854072e+05,1.252789990025537925e-01
5.752443428128696041e+02,4.121000209245094447e+05,1.959726941698302916e-01
2.563646780520973607e+02,3.760000083902041079e+05,9.719593130804320136e-02
7.794833363944674147e+02,4.430972726641524932e+05,2.054085429048234102e-01
9.200983507935842454e+02,4.415670966891894932e+05,2.212537696047242874e-01
2.560873526628388959e+02,4.004673433896284550e+05,1.290950226333663908e-01
9.939931086100622224e+02,4.656335938424878404e+05,2.408755995239592052e-01
2.645558507713353720e+02,3.966159177923289244e+05,8.648455273340620308e-02
8.512066101675670780e+02,4.288005882716432679e+05,2.229389685449877923e-01
9.480399204430445934e+02,4.605999482543757767e+05,2.305841035064508104e-01
9.939931086100622224e+02,4.656335938424878404e+05,2.408755995239592052e-01
3.371122191869475273e+02,4.870334721249829745e+05,1.760834608777938903e-01
5.223078538816437231e+02,4.691337576664112275e+05,1.626864337096043944e-01
8.510091402568843932e+02,4.257005258098526392e+05,2.308193300437197948e-01
2.404466916459718391e+02,5.366333392671965994e+05,7.357179467301079578e-02
7.537655835965405231e+02,4.164668456436040578e+05,2.091091378387346933e-01
7.887601862139915738e+02,4.289333283344961237e+05,2.075994895050363998e-01
6.340399875006380626e+02,3.829666484747318318e+05,2.148616401261594089e-01
9.681844024380608289e+02,4.798000045124677708e+05,2.017108210679839086e-01
7.350968071658168128e+02,4.424269572926054825e+05,2.069658583426405019e-01
6.440910165022039564e+02,4.140999999283439829e+05,1.686921407355889968e-01
7.281412230384441955e+02,4.222999256220927346e+05,1.873861262589887888e-01
8.489446082787428622e+02,4.285463467942919233e+05,2.236217449476620989e-01
9.175633587193825633e+02,4.598000001977971406e+05,2.320282492745228964e-01
8.533067204632918674e+02,4.527332482829284272e+05,2.033090564023637137e-01
7.192486726005582796e+02,4.642706387384776026e+05,1.773156439670612872e-01
8.445639784520890316e+02,4.353667033021874959e+05,2.128082610509942907e-01
8.779467187119691971e+02,4.336258971276719822e+05,2.211989709776581992e-01
2.215684233609190983e+02,4.593587905096710310e+05,6.448254444066929547e-02
7.681699302455765519e+02,4.516663024134588195e+05,2.229709034791899080e-01
5.217288531677497758e+02,4.475000277988732560e+05,1.649841695449305867e-01
6.909144127777176436e+02,4.591999714862548281e+05,1.749634915598244911e-01
5.201560315311018030e+02,4.484334090334965731e+05,1.633899771188984940e-01
2.559171672165151108e+02,4.606331882188278832e+05,1.282390254740816971e-01
8.303003870656682466e+02,4.764715108557197964e+05,1.999574113302834966e-01
8.357254654670233549e+02,4.136666607336183079e+05,2.322590146736601968e-01
5.280895257131758171e+02,4.497332329103305819e+05,1.781564358558505035e-01
5.692802166893602589e+02,5.030003183681428782e+05,1.945349230735659019e-01
9.901896296255314383e+02,4.400666593072662363e+05,2.381121976138863006e-01
9.856602156408254132e+02,4.681062363458606414e+05,2.375651982902974024e-01
2.623426251359801427e+02,5.401010142112263711e+05,1.130280023425691005e-01
7.567258042906299806e+02,4.477341039657687070e+05,2.249217839352047055e-01
5.554082894747541559e+02,5.133656818404262885e+05,2.069146283182221879e-01
5.232433625784053675e+02,4.496000053606120055e+05,1.778640444107396079e-01
7.866007022442390735e+02,4.356333490687144222e+05,2.052140102005869937e-01
7.952152647411896851e+02,4.381692859820312005e+05,2.092314056054132010e-01
8.055104800009723931e+02,4.328809390707137063e+05,2.316762497610113936e-01
8.077113900328370164e+02,4.098155238703836803e+05,2.240408763999243991e-01
2.561172947630740282e+02,4.329037965040833806e+05,1.292473677630980866e-01
2.356748407158980001e+02,4.651333467861296958e+05,7.892473900312280133e-02
7.558600332964435893e+02,4.606000034765907913e+05,2.256818915628756028e-01
3.669143097016282127e+02,3.562333325294009992e+05,1.788270108491407107e-01
9.732747473885656291e+02,4.469666625639011036e+05,2.338613892570443054e-01
2.089262400934941866e+02,5.524999997507844819e+05,5.583180698352489812e-02
2.235759132688243653e+02,4.587066930435272516e+05,6.614960047953730160e-02
9.856746949309888350e+02,4.370994142811787315e+05,2.368134988817595932e-01
6.307896276166807183e+02,3.796629837737916969e+05,2.146977516888992910e-01
9.988755770753024308e+02,4.499043065432956791e+05,2.306868372850776061e-01
7.108963834605626744e+02,4.262999284733170643e+05,1.876662164639537056e-01
5.153375247981671237e+02,4.547000138462007162e+05,1.654733556224400048e-01
7.359901166857981707e+02,4.421000133461463265e+05,1.972402085808614980e-01
7.451469160979271464e+02,4.283233201685079839e+05,1.956946373961933883e-01
2.079621372846401073e+02,4.791999581593329785e+05,5.526269024694110271e-02
6.179463823602608272e+02,4.358023594045884092e+05,2.098626800052671992e-01
5.770462742376171263e+02,3.829999982318577822e+05,1.962396640682216864e-01
5.473234654937597270e+02,4.513979412274535862e+05,1.871772967305476987e-01
2.388129950460512134e+02,5.382999997482496547e+05,8.327039726273270659e-02
8.059138772231362964e+02,4.497434954842823790e+05,2.247397315900626080e-01
8.068421755804961322e+02,4.497797596867557149e+05,2.241901198434091969e-01
1.007464420582053549e+03,4.518193178882559878e+05,2.327455285835962895e-01
2.557576162296138023e+02,4.145001313392895972e+05,1.274514320452425076e-01
6.527194768953352195e+02,4.585900880818580627e+05,2.050982335001980961e-01
7.306366437501542350e+02,4.501999894894209574e+05,1.969602788645828106e-01
2.400656229601497103e+02,5.252666810034628725e+05,8.517981789821210681e-02
8.420035266287177365e+02,4.878059976461092010e+05,2.221458112940256913e-01
9.947076442495316542e+02,4.574001693476028740e+05,2.387670901577443883e-01
9.833360124551705894e+02,4.775999975944184698e+05,2.047401184051874934e-01
4.939108732304030127e+02,4.072668726164801046e+05,1.626749267310967084e-01
8.352049057762442317e+02,4.658002266685761278e+05,2.220186132121559908e-01
8.043459137236875449e+02,4.554333331421780749e+05,1.936842276992679912e-01
8.229630559014017308e+02,4.326989260140476981e+05,2.283892798845958971e-01
9.006788645733564636e+02,4.158666674927790882e+05,2.358315925497496968e-01
9.778020939466952086e+02,4.486000691110309563e+05,2.351359448114176964e-01
8.895303331260353161e+02,4.334332947194128647e+05,2.256384554555000976e-01
5.445410556259436134e+02,4.179333340400775778e+05,1.780514658521661076e-01
2.055625475558624942e+02,5.519000004601848777e+05,5.388387405202899744e-02
9.120231917703415547e+02,4.431000092987865210e+05,2.196559887223170915e-01
8.015368820747937662e+02,4.554062063120923121e+05,2.129447866898468988e-01
