m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
745.3062921844873,443766.6667,341608.6667,28.0,0.0,28.0,28.0,312.33664201759825,75757.67734936866
223.2360431374916,469433.3333,389931.3333,0.0,0.0,25.0,0.0,312.33664201759825,75757.67734936866
841.443105082936,515133.3333,415104.0,0.0,30.3,30.3,30.3,312.33664201759825,75757.67734936866
816.8148958985084,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,312.33664201759825,75757.67734936866
977.9019390441224,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,312.33664201759825,75757.67734936866
552.9859389358678,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,312.33664201759825,75757.67734936866
262.8578574318763,396200.0,359837.6667,0.0,0.0,26.00084,0.0,312.33664201759825,75757.67734936866
838.890393556874,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,312.33664201759825,75757.67734936866
875.5715599013622,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,312.33664201759825,75757.67734936866
738.1234106430575,422233.3333,332724.6667,27.2,0.0,27.2,27.2,312.33664201759825,75757.67734936866
791.660778971227,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,312.33664201759825,75757.67734936866
298.7435903007193,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,312.33664201759825,75757.67734936866
526.7295713885617,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,312.33664201759825,75757.67734936866
734.87894639766,436333.3333,335185.3333,27.7,0.0,27.7,27.7,312.33664201759825,75757.67734936866
314.5463004967641,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,312.33664201759825,75757.67734936866
539.240494912602,441400.0,381365.0,0.0,0.0,27.64865,27.64865,312.33664201759825,75757.67734936866
262.63693865222297,467600.0,430817.3333,0.0,0.0,26.00074,0.0,312.33664201759825,75757.67734936866
782.3894153580525,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,312.33664201759825,75757.67734936866
238.68084395321964,551033.3333,493836.6667,0.0,0.0,25.0,0.0,312.33664201759825,75757.67734936866
465.10023501718973,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,312.33664201759825,75757.67734936866
807.2184804434582,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,312.33664201759825,75757.67734936866
930.3777645390675,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,312.33664201759825,75757.67734936866
790.1683410613674,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,312.33664201759825,75757.67734936866
1002.4912067810608,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,312.33664201759825,75757.67734936866
206.18790298329225,563666.6667,463657.6667,0.0,0.0,25.0,0.0,312.33664201759825,75757.67734936866
493.910873230403,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,312.33664201759825,75757.67734936866
250.8106062905272,484566.6667,447453.3333,0.0,0.0,25.0,0.0,312.33664201759825,75757.67734936866
845.5727099049132,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,312.33664201759825,75757.67734936866
538.9585658398755,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,312.33664201759825,75757.67734936866
321.9682659335545,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,312.33664201759825,75757.67734936866
735.2584075672006,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,312.33664201759825,75757.67734936866
768.1699302455764,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,312.33664201759825,75757.67734936866
836.5695049342489,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,312.33664201759825,75757.67734936866
534.1300683730547,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,312.33664201759825,75757.67734936866
535.21731894107,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,312.33664201759825,75757.67734936866
754.4713607713477,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,312.33664201759825,75757.67734936866
722.733092438186,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,312.33664201759825,75757.67734936866
236.24331542078087,421800.0,360880.3333,0.0,0.0,25.0,0.0,312.33664201759825,75757.67734936866
917.306969181496,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,312.33664201759825,75757.67734936866
747.0914021144825,428666.6667,333564.3333,27.7,0.0,27.7,27.7,312.33664201759825,75757.67734936866
644.9684479399277,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,312.33664201759825,75757.67734936866
257.7367489465479,465500.0,325174.0,30.50091333,0.0,0.0,0.0,312.33664201759825,75757.67734936866
829.012254043983,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,312.33664201759825,75757.67734936866
888.6107598465678,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,312.33664201759825,75757.67734936866
908.5436964124336,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,312.33664201759825,75757.67734936866
847.0550243329186,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,312.33664201759825,75757.67734936866
