7.914287149339905909e+02,4.374765747812535265e+05,8.875000039632355842e-01
8.905786230922030882e+02,4.606409698945509735e+05,8.312499994402491321e-01
8.764403923244435646e+02,4.569076478729391820e+05,7.749999995923494422e-01
7.484369039493535638e+02,4.353867366988753201e+05,7.749999990571854180e-01
7.512471619431988756e+02,4.477808979112816160e+05,7.187500006488708459e-01
3.441255704254353986e+02,4.656461650182959274e+05,5.499999999384580507e-01
8.173430426113659450e+02,5.247423896600469016e+05,8.874999999782462456e-01
6.336443671611755235e+02,4.506263789817561046e+05,8.874999998209017749e-01
8.421648773075395411e+02,4.620738766537528136e+05,8.312500002654595876e-01
7.682962093837161319e+02,4.557359837811021716e+05,8.312499999471825163e-01
3.932115118083979155e+02,4.326873402917471831e+05,5.218749995285253407e-01
6.101872673481536822e+02,4.143012448851285735e+05,7.749999977896138148e-01
2.710870068951708163e+02,3.783198361232483294e+05,3.812499999929166994e-01
7.723821232046946079e+02,4.424911260650400072e+05,7.750000004356633054e-01
8.460589492099522886e+02,4.407282271919021150e+05,7.749999992684105665e-01
2.832167548008487188e+02,3.996889360182987293e+05,5.499999993120460173e-01
9.532193101076355788e+02,4.628087337568359217e+05,8.874999983265219328e-01
2.795264697123084261e+02,3.944075071059358306e+05,3.531250031771986930e-01
8.476304383060478358e+02,4.316107678207868012e+05,8.312500018797223111e-01
8.924388122373086389e+02,4.585472931200293824e+05,8.312499979448381149e-01
9.532193101076355788e+02,4.628087337568359217e+05,8.874999983265219328e-01
3.810496433209776228e+02,4.857768862699050223e+05,7.750000002685117906e-01
5.476362307266758762e+02,4.659512211865817662e+05,6.624999990572327802e-01
8.628063694150472429e+02,4.258759252845750889e+05,8.874999999008784668e-01
2.379212566433332938e+02,5.409765859861373901e+05,2.687500049301996818e-01
7.411546216810218084e+02,4.177534515979732969e+05,7.749999999445875698e-01
7.789033331982333266e+02,4.297659846867169836e+05,7.749999960341975580e-01
6.866323261033344352e+02,3.823940445241389680e+05,8.874999997509775973e-01
8.402111201134805469e+02,4.807633617782821530e+05,6.624999995147532461e-01
7.271658098838622664e+02,4.429205362489169929e+05,7.749999992854466058e-01
6.043629852766021031e+02,4.123275408333420055e+05,6.062499999353877511e-01
6.877055032123216733e+02,4.252776478380336775e+05,6.624999989182139837e-01
8.709642069927615466e+02,4.248368970078903949e+05,8.875000010271120177e-01
8.614418678503144520e+02,4.586641036307761678e+05,8.312499999521437699e-01
7.376262723576834333e+02,4.544515799806684954e+05,6.625000015959663369e-01
6.950002897058807321e+02,4.601555260341110406e+05,6.624999885936728727e-01
8.551384918855014803e+02,4.318965644718700205e+05,8.312500001245491932e-01
8.762168215670754989e+02,4.354125392592342105e+05,8.312499972249095537e-01
2.168540638308146526e+02,4.587716818417878821e+05,2.406249976232942012e-01
7.881054434711278418e+02,4.481528237410557922e+05,8.874999986213367720e-01
5.451694786375080639e+02,4.458341023186543025e+05,6.624999990045515874e-01
6.376690549328922089e+02,4.616305984382015304e+05,6.062499998610723084e-01
5.448040174196429462e+02,4.457430201276254375e+05,6.624999991103985852e-01
2.832167548009231837e+02,4.595262693182292860e+05,5.499999993129107700e-01
7.983821679912756508e+02,4.802053580907330615e+05,7.187500061249633143e-01
8.485159305945760480e+02,4.152191538615272148e+05,8.874999996012835624e-01
5.576543140161896872e+02,4.489648961318872171e+05,7.187500002147043654e-01
6.047718761583869309e+02,5.044712027922591078e+05,7.749999992645204561e-01
9.194966158791265798e+02,4.424066566073636059e+05,8.312500014170941531e-01
9.161670432033339466e+02,4.701091509188439231e+05,8.312500012235030100e-01
2.812363642878914902e+02,5.440602350521623157e+05,4.374999893263704087e-01
7.751011979758773123e+02,4.454556931557910284e+05,8.875000011958014134e-01
6.049191526345953207e+02,5.098248814171772683e+05,8.874999995078466375e-01
5.510228009236359412e+02,4.483254864657201688e+05,7.187500035107875496e-01
7.796740461090253120e+02,4.348853004079468083e+05,7.749999970278536043e-01
7.833272240258299917e+02,4.400875745002856711e+05,7.749999999258868622e-01
8.183955173354547696e+02,4.340186198591043358e+05,8.874999999760923020e-01
8.282296655559703140e+02,4.067051003266109037e+05,8.874999999515209570e-01
2.832167548009268216e+02,4.321832693182259100e+05,5.499999993129531806e-01
2.473130435598466761e+02,4.612391205660384148e+05,3.250000028035994748e-01
7.734840278129331637e+02,4.587100882624170627e+05,8.874999995080359305e-01
4.144111982507657217e+02,3.556166622801767080e+05,7.750000004010607624e-01
9.106637861263835703e+02,4.467809041619467316e+05,8.312500009764345332e-01
1.860564318329825255e+02,5.573268738515467849e+05,1.843749997945995922e-01
2.168540638309058011e+02,4.607680151417228044e+05,2.406249976234920984e-01
9.173933850422172327e+02,4.386648904984439723e+05,8.312500012897271473e-01
6.831885921503383088e+02,3.790181564999657567e+05,8.874999994997196939e-01
9.401182881183492555e+02,4.476939796475581825e+05,8.312499954657683876e-01
6.714570619515352519e+02,4.294478328998860088e+05,6.624999995147976550e-01
5.381110423849011113e+02,4.533808280669032247e+05,6.624999992085559564e-01
7.123895462120815409e+02,4.437169446563203819e+05,7.187499998657103095e-01
7.237484464264593953e+02,4.291091068106399034e+05,7.187500000019216850e-01
1.860564318314920911e+02,4.829348738524578512e+05,1.843749997922957962e-01
6.715520734595113481e+02,4.328924341558973538e+05,8.874999999454706856e-01
6.101103813209498412e+02,3.849739577560672187e+05,7.749999996751331111e-01
5.836725727496444733e+02,4.487889023053330602e+05,7.749999993189641279e-01
2.473130435598084773e+02,5.391901205660697306e+05,3.250000028034613075e-01
8.256623792768461954e+02,4.470523778238411178e+05,8.874999999584054500e-01
8.264970865947987022e+02,4.466191252959460253e+05,8.874999999525718941e-01
9.445764227628851586e+02,4.509079227422313415e+05,8.312499954408802960e-01
2.832167548008487188e+02,4.130859360182987293e+05,5.499999993120460173e-01
7.004293594342304914e+02,4.593085980350585887e+05,8.312499999262940031e-01
7.062457212446371386e+02,4.512595917026887764e+05,7.187500032270864869e-01
2.473130435598108932e+02,5.281074538660678081e+05,3.250000028034696897e-01
8.393203343059612962e+02,4.900553544987831847e+05,8.312499998350472152e-01
9.573530691846780201e+02,4.533094103475324810e+05,8.874999987564453630e-01
8.470666401237242553e+02,4.809972131578070112e+05,6.624999982759341988e-01
5.178758624123488516e+02,4.044151724520418793e+05,6.624999985138252390e-01
8.586273099847310277e+02,4.611906091928160167e+05,8.874999999037633813e-01
7.835996619905159832e+02,4.546165575961521827e+05,7.187499913911622462e-01
8.367799593674398011e+02,4.314874827520900872e+05,8.874999999159768338e-01
9.107789362913828199e+02,4.199527542316091713e+05,8.875000009111785326e-01
9.127921359040980178e+02,4.491662099202043028e+05,8.312500010618066870e-01
9.074901568015171733e+02,4.301325737157618860e+05,8.874999999915720306e-01
5.749758404040550204e+02,4.170286142003298155e+05,7.187499988524636008e-01
1.859752720622094273e+02,5.528408015634671319e+05,1.843749963535503966e-01
8.414152226221553974e+02,4.413329679884760990e+05,7.749999965391658474e-01
7.858273540823635130e+02,4.598967046150512761e+05,7.749999999199750356e-01
8.316370040095216609e+02,4.441127939787549549e+05,8.874999999415320584e-01
8.466401760883902625e+02,4.638660207547555910e+05,7.749999992791517522e-01
8.412714684253764972e+02,4.940756791665852652e+05,8.874999999090549263e-01
7.984937675965062454e+02,4.452399746806598851e+05,7.749999998309103910e-01
5.567788881817562014e+02,4.588457259615137591e+05,7.187500076797358473e-01
2.674793714321950802e+02,4.877069588208615314e+05,2.968749977270204732e-01
6.107628529630140974e+02,3.925449097295085085e+05,7.749999976033192794e-01
2.799033568410274029e+02,3.920591948804791900e+05,3.531250029268694912e-01
6.865795429589848027e+02,4.660127938458273420e+05,6.625000004747702009e-01
7.725742634098825192e+02,4.331948798172004172e+05,7.750000004428287959e-01
3.115133485751522358e+02,4.046432773158272612e+05,5.500000001228741997e-01
6.863265285046556983e+02,4.251066592177344719e+05,6.624999984614935444e-01
1.859752720614453096e+02,4.857668015639348887e+05,1.843749963523680924e-01
3.078786590444485682e+02,3.856784918006988592e+05,4.374999986257385176e-01
6.336443671611751824e+02,4.464307122817561612e+05,8.874999998209006646e-01
9.119339804560836455e+02,4.445379313363190158e+05,8.312500010255683414e-01
7.318774469453783240e+02,4.698470238610112574e+05,7.750000024905838725e-01
8.390929054728217125e+02,4.371934473350279732e+05,8.312499970493052448e-01
4.867641799537714178e+02,4.519535816085693077e+05,5.499999983909165113e-01
9.420347041759655440e+02,4.439366383374793804e+05,8.312499952331956488e-01
2.674793714321588709e+02,4.200559588208936038e+05,2.968749977269214968e-01
5.613153803096765841e+02,4.501940776390103856e+05,6.624999986313074851e-01
8.848555517529986219e+02,4.498821980434859870e+05,7.750000007819759507e-01
9.473817229201581540e+02,4.595483419357655221e+05,8.312499961593713405e-01
8.267403970278332963e+02,4.358114666232184973e+05,7.750000013165815327e-01
9.403774892599027453e+02,4.697640556949803140e+05,7.749999996725354112e-01
5.284512543567000193e+02,4.287898247620215989e+05,5.499999999568165876e-01
6.500966991422748151e+02,4.305934182716162177e+05,8.874999997991804834e-01
8.685593768950352569e+02,4.699071421635907027e+05,8.874999988818488283e-01
9.115870392560367463e+02,4.430300422743902309e+05,8.312500010121428584e-01
1.859752720614453096e+02,4.774638015639348887e+05,1.843749963523680924e-01
1.859752720612972894e+02,5.441874682640259853e+05,1.843749963521386093e-01
1.859752720628132465e+02,5.050091349630968762e+05,1.843749963544852877e-01
9.094350052266360080e+02,4.456162445975295268e+05,8.312500009311010185e-01
8.913942386951700882e+02,4.460877949214138789e+05,7.750000011173697745e-01
5.874326118872937741e+02,4.613843297995543107e+05,7.749999984907851580e-01
6.309754145947213146e+02,5.282634323948820820e+05,7.749999999189451927e-01
8.657380168008995724e+02,4.555416013751347200e+05,8.312499999240822168e-01
5.836725727496444733e+02,4.487889023053330602e+05,7.749999993189641279e-01
9.206573051127708140e+02,4.973634506716213073e+05,7.749999992364958734e-01
8.981232306550958810e+02,4.180873652463538456e+05,8.875000017706853317e-01
7.312804808012153899e+02,4.237522754216597532e+05,7.749999986164550769e-01
7.123895462120818820e+02,4.469272779563203221e+05,7.187499998657107536e-01
1.859752720614453096e+02,4.857668015639348887e+05,1.843749963523680924e-01
6.765438686335990042e+02,4.055914389528902248e+05,8.874999999573799370e-01
8.244597613260247044e+02,4.568397718527285033e+05,8.874999999614865409e-01
8.532011112649266806e+02,4.173886859296644107e+05,8.875000013166781665e-01
8.399471934228708960e+02,4.107486921837236150e+05,8.874999999050241506e-01
6.911969492558672528e+02,4.723141700109852827e+05,8.875000010817201135e-01
3.454666876575529955e+02,5.364210199623113731e+05,7.749999990640946690e-01
8.280839360337065500e+02,4.606596130423114519e+05,7.750000013231762575e-01
5.613113433992596129e+02,4.185062851988828625e+05,7.187499974600277675e-01
5.992415965308608747e+02,4.652516667305555893e+05,7.749999994115727153e-01
6.950002897058807321e+02,4.601555260341110406e+05,6.624999885936728727e-01
1.860564344369134062e+02,5.182638722595612635e+05,1.843750038196609042e-01
8.506054449946049090e+02,4.601152228652255144e+05,8.874999999919237492e-01
8.314814747715433896e+02,4.368599869627982262e+05,7.750000013960436362e-01
2.168540638309058011e+02,4.436390151417228044e+05,2.406249976234920984e-01
7.673301229301845297e+02,4.764679653136676061e+05,6.062499999286689034e-01
7.881054434711278418e+02,4.481528237410557922e+05,8.874999986213367720e-01
3.528509869451876284e+02,5.037141735126342392e+05,7.749999992898241041e-01
2.999224760590840333e+02,5.487538511669504223e+05,4.937500018222961140e-01
7.253420861236655810e+02,4.434434275345178903e+05,7.187500027202571307e-01
2.168540638308146526e+02,4.710983484417878790e+05,2.406249976232942012e-01
8.393203343058646624e+02,5.170510211988132796e+05,8.312499998348289454e-01
8.177747536506999495e+02,4.285801851063513895e+05,8.312499998914556487e-01
9.129511994113536275e+02,4.423775703090076568e+05,8.312500010684404916e-01
5.915636495787651938e+02,4.700945175306971068e+05,7.749999993729231873e-01
2.888008534981792650e+02,3.940429882282573963e+05,4.937499983341419041e-01
8.391911543348894611e+02,4.116089756035489845e+05,8.312499995690525445e-01
8.747311621425803878e+02,4.420694175088116899e+05,8.312500027014572135e-01
7.312804808012153899e+02,4.217552754216597532e+05,7.749999986164550769e-01
7.922045430354900191e+02,4.407342200717442902e+05,8.312500003318995523e-01
3.285089900353312942e+02,4.161039450852177106e+05,4.937500010979172793e-01
5.411320453686493011e+02,4.109688207323610550e+05,6.062499985557451287e-01
7.175705616232737611e+02,4.348496110778512084e+05,7.187499999366225856e-01
3.567113869473273553e+02,5.624468710971813416e+05,7.749999994461372887e-01
5.643946749912568066e+02,4.430211089524880517e+05,7.187499989544146040e-01
2.812311724220322731e+02,4.721277098240633495e+05,4.374999889847475121e-01
7.763859489776159535e+02,4.287384903863485088e+05,7.749999999660374117e-01
2.473130435598152133e+02,5.517191205660642590e+05,3.250000028034855104e-01
4.558970907810773951e+02,4.054337680161689059e+05,4.937500001738420741e-01
8.267212190546279089e+02,4.466378341533161583e+05,8.874999999519672667e-01
8.516394412288277636e+02,4.339438245219815290e+05,7.749999993628314821e-01
7.743222862198415442e+02,4.623490531109460862e+05,7.750000005103970802e-01
9.035531666726411686e+02,4.716507249352548970e+05,7.187500061599407797e-01
1.859752720624488802e+02,5.653111349633202190e+05,1.843749963539212944e-01
5.178758624123488516e+02,4.044151724520418793e+05,6.624999985138252390e-01
2.704068935505927129e+02,4.856449221780999796e+05,4.375000040744883023e-01
7.388421895316973860e+02,4.525169027985014254e+05,6.625000015327155989e-01
5.673562230515950660e+02,4.227508627698385972e+05,7.187499989936642075e-01
3.649500044400942329e+02,5.190490310821393505e+05,7.750000007201564012e-01
7.155944334278862016e+02,4.528190997756375000e+05,7.187499999365131176e-01
7.881054434711278418e+02,4.481528237410557922e+05,8.874999986213367720e-01
8.490852009946663657e+02,4.196551763685866608e+05,8.874999998284982539e-01
5.618134239542755495e+02,4.294967651381475735e+05,7.187499994393420355e-01
5.657035853211750691e+02,4.617110855642923852e+05,7.187499990179924136e-01
7.737168186348101244e+02,4.243218144658498932e+05,8.874999993055117109e-01
6.910346612474543235e+02,4.559813309130594134e+05,6.625000044074484951e-01
2.473130435598466761e+02,4.187627871660384117e+05,3.250000028035994748e-01
8.448688633073809342e+02,4.504632033980941633e+05,7.750000015200023684e-01
7.447231386371449844e+02,4.258982107482735300e+05,7.749999999236009129e-01
6.982902491659227735e+02,4.459037858237265027e+05,8.874999961775706936e-01
2.376491518718661951e+02,4.684832658897010842e+05,1.984374972085549971e-01
8.437009835763763022e+02,4.945087268879025942e+05,8.874999999008763574e-01
