time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.694827731588904e-09,6.776263578034403e-21,0.9999999995058132
7.695597214362063e-05,5.634549265013563e-07,0.9999950576627835
0.000846438745302511,0.0014468846774552233,0.9999456408770071
0.0028788837632725047,0.009120153730946113,0.9998151273993521
0.007613385157944958,0.06722339845288289,0.9995111675640042
0.018890075166335354,0.4191068793673406,0.9987875674821524
0.046812948279521316,2.520760953878598,0.9969980929342156
0.11916472329014893,14.26856321222959,0.9923763649553099
0.3150507740240103,58.50487901383746,0.9799713984532195
0.7449282095418792,154.6125368092361,0.9532919463287559
1.174805645059748,237.94299116515273,0.9273468131788423
1.6046830805776167,311.4335668264812,0.90211701439277
2.0345605160954854,376.4466758452369,0.877582118267668
2.9220910781849474,488.31295135577216,0.8290430996302021
3.8096216402744094,576.1188227757109,0.7832208074101331
4.697152202363871,645.345785471488,0.7399619815555263
5.5846827644533334,699.9560676812257,0.6991230491961099
6.4722133265427955,742.9097660571194,0.6605687619454098
7.3597438886322575,776.5333101127014,0.6241714179864871
8.247274450721719,802.6769959212606,0.5898103925442848
9.134805012811182,822.8131850348926,0.5573717698382376
10.022335574900644,838.1125624167003,0.5267479944904667
10.909866136990107,849.5065203524113,0.4978375276628628
12.264483460189584,860.9525433833799,0.45680052673985644
13.619100783389062,866.8542879623358,0.41921540573916366
14.973718106588539,868.4281856496852,0.38479056396730815
17.04858701303359,863.8051708313953,0.3375897082820031
19.12345591947864,851.7364033626081,0.296331124348721
21.19832482592369,832.9294987479722,0.2602684365166396
23.273193732368743,807.6143409606768,0.22874815835916912
25.348062638813794,776.2307698341497,0.2011980705557811
27.422931545258844,739.2756294821385,0.17711779989624846
29.497800451703895,696.4126680002973,0.15607020256187779
29.650585539695815,693.123323614458,0.1546295838696905
29.803370627687734,689.8262950534688,0.15320327519439292
29.956155715679653,686.5192171427312,0.15179147082395872
30.216399189907538,680.865945918601,0.14942124134751178
30.476642664135422,675.1928112008472,0.14709635343361177
30.736886138363307,669.5071141824644,0.14481898911199034
30.99712961259119,663.8167245183283,0.14259127996985593
31.257373086819076,658.1298939779549,0.14041523043361107
31.955495350144684,642.958287635603,0.1348465142594689
33.059864328898044,619.6030474954296,0.12689488196405452
33.819923603805485,604.4904433333384,0.12208348084640673
34.579982878712926,590.5603274573024,0.1178384598834373
35.34004215362037,578.0937782736812,0.11417189240747883
36.91099930315066,557.8646940472743,0.108447523949604
38.481956452680954,545.8830000683449,0.10517701656993517
40.05291360221125,542.2699688082898,0.10420669469831234
