time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
16.182828443387596,379487.4477168811,199.20474581201407,0.3825149625272959,79812.55228311889
18.434010259955187,380053.26405643043,200.34584124085,0.3373300966912002,79246.73594356957
22.21258340014348,381325.07367348124,201.20529624823584,0.2748200113721619,77974.92632651876
24.575692986778837,382358.14731093904,200.98193780644985,0.24284800298224973,76941.85268906096
26.938802573414193,383602.803269967,200.29983215203006,0.21544332390352866,75697.19673003303
29.30191216004955,385101.2094351486,199.50689431324395,0.191939055136391,74198.79056485143
31.665021746684907,386890.0708309455,198.7151009745396,0.17176705167449133,72409.92916905449
34.02813133332027,388979.9218450586,197.79040119737604,0.154456329593386,70320.07815494138
38.254621713103504,393485.3531540963,195.77619659267606,0.12937544236686654,65814.64684590371
42.48111209288675,398876.6389225128,193.18348602842644,0.1102896271142156,60423.36107748718
46.70760247266999,404886.75616046466,190.04142954118308,0.09578962375376165,54413.24383953534
50.93409285245323,411177.33137858735,186.62462494780712,0.0847864117777211,48122.66862141265
55.160583232236476,417413.3202767782,183.22400494197893,0.07643423686418192,41886.67972322181
59.38707361201972,423291.0394783326,180.00937314100233,0.07008816747708989,36008.96052166738
63.61356399180296,428577.2771190433,177.0692237917285,0.06526372060650591,30722.722880956717
67.8400543715862,433147.1328379581,174.46669261137725,0.06159671825964147,26152.86716204189
72.06654475136945,436981.2273836149,172.24224307547817,0.05881071115032597,22318.772616385075
76.29303513115269,440128.1775625703,170.39840207147523,0.056694456580168126,19171.822437429684
80.51952551093594,442666.8065105815,168.90277318733766,0.055086736913995724,16633.19348941848
87.18903434981075,445656.59629449504,167.12939981227282,0.05329428014461583,13643.403705504956
97.65558875450046,448605.29256847035,165.36687044843114,0.05162250146498207,10694.707431529649
108.12214315919016,450269.85417096206,164.37020424231764,0.05071851799873403,9030.145829037938
118.58869756387986,451090.5406652313,163.86858095290935,0.050279732875746226,8209.459334768704
129.05525196856956,451358.8643315794,163.68893341180654,0.05013287634062138,7941.135668420582
136.21838457441802,451433.5589088003,163.63748303882045,0.05009167785300226,7866.4410911996965
141.50582381379908,451485.8532616878,163.6063264003439,0.05006435831243822,7814.146738312207
146.79326305318014,451526.7706595975,163.58201441478013,0.05004302050032689,7773.229340402526
152.0807022925612,451550.2360760448,163.56692232508234,0.0500304383680245,7749.763923955208
157.36814153194226,451563.4486241851,163.55826950389982,0.050023308625543515,7736.551375814888
162.65558077132332,451574.9653632377,163.55164981143895,0.05001737803844914,7725.034636762284
167.94302001070437,451585.9162248996,163.5454437613992,0.05001176707119988,7714.083775100415
173.23045925008543,451593.58810242714,163.54061693440974,0.05000769006419372,7706.411897572863
182.91763045560174,451602.26255905506,163.53436578814137,0.050002837815411615,7697.73744094494
192.60480166111805,451606.8704838636,163.53129026408877,0.050000335669633286,7693.129516136425
202.29197286663435,451608.6924962781,163.53082409226593,0.04999957610210421,7691.30750372191
211.97914407215066,451608.767977813,163.53127840273928,0.049999689735476624,7691.232022186974
221.66631527766697,451608.3338019674,163.53153306362128,0.04999991472002556,7691.666198032617
242.89474564027032,451607.16298505693,163.53210738970026,0.05000048699518829,7692.83701494307
264.12317600287366,451607.06507781055,163.53216736851084,0.05000053851277209,7692.934922189452
285.351606365477,451607.6097274903,163.53188233006406,0.05000026682095954,7692.390272509714
306.5800367280803,451608.0331068272,163.53163680672202,0.050000048287564595,7691.966893172823
340.63227376860476,451608.2144787562,163.5315242572202,0.04999995241257863,7691.785521243815
459.74663180255305,451608.3546570747,163.5314392546368,0.04999987892110347,7691.645342925272
578.8609898365014,451608.1667992528,163.53154966088135,0.04999997633469396,7691.833200747205
697.9753478704497,451608.11888738855,163.53157864209703,0.05000000143151359,7691.881112611445
817.089705904398,451608.1186096125,163.53157886115358,0.05000000159265098,7691.881390387483
1000.0,451608.120555913,163.53157767875138,0.050000000571588384,7691.879444086982
