time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.236029441346864e-05,1.0
6.867560667585567e-09,-2.3602658958530698e-05,0.999999999558943
6.868247423652325e-05,-2.859074601148481e-06,0.9999955890086077
0.00075543854099508,0.0010462065508635057,0.9999514854701217
0.002510992996920976,0.017052425993806512,0.9998387564379564
0.006899879136735716,0.07737196771729757,0.9995569873402569
0.011288765276550455,0.20946099346037636,0.9992752895393093
0.020915274752053226,0.72196383953552,0.9986576964367548
0.04139977763446445,2.784729411749244,0.9973447818326657
0.08752711753633197,11.517265877267405,0.9943947083460969
0.19604545207568252,43.37142546010254,0.9874890626510409
0.38096113747068705,101.15005840417982,0.9758329343151011
0.7767411020059483,219.75488170647503,0.9513483205467916
1.1725210665412096,323.5434679071463,0.9274848473362044
1.568301031076471,415.8885755575862,0.9042274884815833
1.9640809956117322,498.35687160316814,0.8815603473949917
2.767490839661372,639.9152261479367,0.837300462717804
3.5709006837110118,753.2358221897497,0.7952889108151293
4.3743105277606515,844.2297870184168,0.7554106900037525
5.177720371810292,917.2855668495982,0.7175573659638284
5.981130215859931,975.7395585697361,0.6816262005016674
6.78454005990957,1022.2615737503643,0.6475196589223985
7.58794990395921,1059.006955228778,0.6151451153953532
8.391359748008849,1087.7119999117258,0.5844146220411521
9.194769592058488,1109.7688169626883,0.5552446888275003
9.998179436108128,1126.2802687166131,0.5275560649718664
11.25944659493172,1142.9559310156833,0.4868975931252316
12.520713753755313,1150.4118378525986,0.44943319719744684
13.781980912578906,1150.501872436604,0.4149108391980906
15.043248071402498,1144.5257027042271,0.38309961770269363
16.30451523022609,1133.2384616716283,0.35378728431087864
17.565782389049684,1117.1972095821968,0.32677794677369887
18.827049547873276,1096.9326197928174,0.3018907021042191
20.88267662641385,1055.862800431262,0.26544903103858086
22.938303704954425,1005.8090759138614,0.2335557040307677
24.993930783495,947.0433702727756,0.20564371007298818
27.049557862035574,884.1164037146744,0.1812167530497145
27.202544163035718,879.2825949653289,0.17952591350447497
27.35553046403586,874.4275729025832,0.17785191062778588
27.508516765036,869.5523336228464,0.17619498646912543
27.66150306603614,864.6592106124541,0.17455557065882443
27.81448936703628,859.7535111113817,0.1729341444754566
27.96747566803642,854.8391198274638,0.17133114402381178
28.120461969036562,849.9196509884263,0.16974695163748899
28.384432207443048,841.4299967830008,0.1670587874948562
28.84481304912985,826.6693152141648,0.16251240922402502
29.305193890816653,812.053202833121,0.1581542072099255
29.765574732503456,797.6812161356933,0.15399246576263126
30.22595557419026,783.6491781759985,0.15003449897637786
31.077639387057353,758.8713981877835,0.1432691188671226
32.76132221762304,715.6498354016805,0.13210142701447636
34.445005048188726,682.2452917942818,0.12395805613612446
36.12868787875441,660.3198489880195,0.11881619647333713
37.8123707093201,650.2785106770891,0.11650964786420548
39.496053539885786,651.3930302553434,0.1167610060802844
41.17973637045147,662.0784226570464,0.11921365945397029
42.86341920101716,680.2218808575738,0.12346032384259227
44.547102031582845,703.5039478861152,0.12906839552605603
46.23078486214853,729.673352402065,0.13560281863288617
47.91446769271422,756.7491342716306,0.14264656892327615
50.676015288403875,799.2124288176457,0.15433761725105963
53.43756288409353,835.3350587989838,0.16502174342746526
56.19911047978319,862.737252650838,0.17372314696904054
58.96065807547284,881.135733197976,0.17992786009206987
61.7222056711625,891.4118571032305,0.18353901079133894
64.48375326685216,894.8698557417906,0.18477852504731163
67.24530086254182,892.9198358402068,0.18407800500526908
70.00684845823149,887.0119098687595,0.18197963625026317
72.76839605392115,878.6007225785778,0.1790533171720958
75.52994364961081,869.0954038425929,0.17583072014300669
79.77813326331443,855.1838926829471,0.171264884777595
84.02632287701805,845.2183035049939,0.16809296276421526
88.27451249072166,840.8801862777013,0.1667360215643555
92.52270210442528,841.7276500201439,0.16700000960086017
96.7708917181289,845.9124636542325,0.16831140061204902
101.01908133183251,851.2508069993792,0.17000366189801863
105.26727094553613,856.0213879189951,0.17153507099816373
109.51546055923974,859.2780549029465,0.17259125726387817
113.76365017294336,860.7958995717404,0.17308658028561047
118.01183978664697,860.8509315667675,0.17310457613524904
122.26002940035059,859.9717225550527,0.17281737970474528
126.5082190140542,858.728164325505,0.17241229397724486
130.75640862775782,857.5832151747826,0.17204048634689575
135.00459824146142,856.8164448127031,0.17179210189823518
139.25278785516502,856.5152864824861,0.17169467988614243
143.50097746886863,856.6168018548608,0.17172751077602058
147.74916708257223,856.9743071669131,0.1718431990867419
151.99735669627583,857.4235274163332,0.1719887172610501
158.61741096617683,858.0241222579504,0.17218353474157738
165.23746523607784,858.2823729418619,0.1722673977316641
171.85751950597884,858.2055836605631,0.17224245571454766
178.47757377587985,857.9990715085318,0.17217540287545408
185.09762804578085,857.8760996690943,0.17213549193450972
191.71768231568186,857.9135920203547,0.17214765886252534
198.33773658558286,858.0441246717575,0.17219002821745444
209.08786642836367,858.2284789480049,0.17224989184032036
219.83799627114448,858.2279472999555,0.17224971916214368
230.58812611392528,858.1020686046465,0.1722088407224923
241.3382559567061,858.0084026473824,0.17217843184781675
252.0883857994869,858.0259389515472,0.17218412448928075
262.8385156422677,858.1088104477383,0.1722110297624208
273.58864548504846,858.1653424165288,0.17222938689102393
284.33877532782924,858.1541040048747,0.17222573732638932
295.08890517061,858.1062662538768,0.17221020367196543
313.4993385435517,858.0619350071273,0.1721958103518962
331.90977191649336,858.0936396907429,0.17220610395358762
350.320205289435,858.1337815720343,0.17221913808427228
368.7306386623767,858.1291157457099,0.1722176230136568
387.14107203531836,858.1034200797873,0.1722092795360853
405.55150540826,858.0980283307019,0.17220752888575078
423.9619387812017,858.1123060947582,0.17221216479512144
454.9555492040993,858.1216724987851,0.17221520610676397
485.94915962699696,858.105913274421,0.17221008906125534
516.9427700498946,858.1058183349993,0.17221005823490537
547.9363804727923,858.1183204943784,0.17221411768804734
595.2308111139023,858.1197499024639,0.17221458182545607
642.5252417550123,858.1104588582748,0.17221156499820847
689.8196723961223,858.1125488443773,0.17221224361603443
792.6724547702987,858.1235209390745,0.1722158063119894
895.5252371444751,858.1216723185909,0.17221520604825333
998.3780195186515,858.1136156378875,0.17221259000496603
1000.0,858.1136856484744,0.17221261273750785
