7.892105867686095735e+02,4.370314612187892199e+05,8.874999990862855181e-01
8.888225692604789856e+02,4.601887697394505376e+05,8.312499992643768154e-01
8.748505669153832969e+02,4.564441169903436094e+05,7.749999981511186409e-01
7.465718363122795154e+02,4.349225318545312039e+05,7.749999989283730129e-01
7.495111834630512249e+02,4.472766254705676110e+05,7.187500000096492814e-01
3.427575241903230676e+02,4.653355752039162908e+05,5.500000001842468844e-01
8.150485221832725529e+02,5.242668697669573012e+05,8.875000008611920732e-01
6.313372190473839964e+02,4.502558586258800933e+05,8.875000007645948985e-01
8.399278710305743516e+02,4.615293287978096050e+05,8.312499995553719323e-01
7.662555007645796650e+02,4.552827922965709586e+05,8.312500007841949756e-01
3.916766094105705633e+02,4.322450819330507074e+05,5.218749999412931606e-01
6.081165778627137115e+02,4.138812523217271082e+05,7.749999955173002553e-01
2.701752329071774170e+02,3.779804188143882202e+05,3.812499991567345203e-01
7.704601848793176941e+02,4.419974620576223824e+05,7.749999964229798977e-01
8.445242367217093715e+02,4.402962753375012544e+05,7.750000005389037216e-01
2.820931110412071803e+02,3.994789848078297800e+05,5.499999973666448438e-01
9.511961219664079863e+02,4.623195743865416152e+05,8.874999989639592579e-01
2.786298276240956397e+02,3.940063111376591260e+05,3.531249970090000745e-01
8.453919769685161327e+02,4.310623254049748648e+05,8.312500002595726301e-01
8.543203251471394424e+02,4.647982341523675714e+05,7.749999982862565417e-01
9.511961219664079863e+02,4.623195743865416152e+05,8.874999989639592579e-01
3.793983580812096079e+02,4.855678301122948178e+05,7.749999999900745173e-01
5.459551516031488063e+02,4.655324013375216164e+05,6.624999992148452588e-01
8.603990672900099526e+02,4.253492777955742786e+05,8.875000004509697726e-01
2.373040962532303126e+02,5.405707393383341841e+05,2.687500010338990108e-01
7.393177548010809232e+02,4.173007126752489712e+05,7.749999931195847847e-01
7.769651712703755493e+02,4.292639485398749239e+05,7.749999989639883013e-01
6.841322445825429668e+02,3.819589644110667869e+05,8.874999991908479879e-01
8.389675228996815122e+02,4.802876221394788008e+05,6.625000192241091712e-01
7.253537485690940230e+02,4.424823425483255996e+05,7.749999987188431749e-01
6.032044741936567789e+02,4.119469555202554911e+05,6.062500008618438851e-01
6.862479392203707675e+02,4.248214183613383211e+05,6.624999979628912739e-01
8.685191555894043631e+02,4.242969384665320977e+05,8.875000003182311747e-01
8.597432893453059251e+02,4.582410136153233470e+05,8.312500018818086422e-01
7.365344927749961244e+02,4.540849206365681021e+05,6.624999992324566156e-01
6.935254445385678537e+02,4.596889877978356089e+05,6.624999979433048303e-01
8.261031426457125235e+02,4.396867797396357055e+05,7.749999995174164935e-01
8.739028683501825299e+02,4.348264804352151114e+05,8.312499963658117608e-01
2.163484241655952474e+02,4.583936158060673042e+05,2.406249861336839935e-01
7.858966313131768402e+02,4.477114399041684228e+05,8.874999990430555430e-01
5.434959689944087131e+02,4.454190463096224121e+05,6.624999992816182903e-01
6.364480621755528773e+02,4.612073816128934850e+05,6.062500009380338284e-01
5.431316295672984324e+02,4.453285204091448104e+05,6.624999993006699395e-01
2.820931110416115075e+02,4.593163181074504973e+05,5.499999973713995960e-01
7.965441164256142201e+02,4.796379346184266033e+05,7.187500011578625836e-01
8.461338988609295484e+02,4.147066702612232184e+05,8.875000006987409096e-01
5.558453593383646876e+02,4.485750188188457978e+05,7.187499996081476716e-01
6.027186847276084336e+02,5.040584550253641792e+05,7.750000002734545035e-01
9.176835590099287856e+02,4.419246197180619347e+05,8.312499940321270708e-01
9.143605561755551889e+02,4.696305981882385095e+05,8.312499997881203084e-01
2.802186990401437470e+02,5.437617964652455412e+05,4.374999995553631726e-01
7.729252620973554713e+02,4.450280548805305734e+05,8.875000002231941965e-01
6.027165951470162781e+02,5.094871935078143142e+05,8.874999997455627065e-01
5.492463109403635144e+02,4.479471560287399334e+05,7.187499997846872324e-01
7.777339667047476723e+02,4.343822701668727095e+05,7.750000006074736492e-01
7.813780515423061388e+02,4.395798201145969797e+05,7.749999976359552845e-01
8.160980451821598081e+02,4.335418751482084626e+05,8.875000008207926117e-01
8.259045832017441171e+02,4.062168286755901063e+05,8.875000008135136564e-01
2.820931110414592808e+02,4.319733181075932225e+05,5.499999973696101385e-01
2.465638046417388125e+02,4.608889356727615814e+05,3.250000153812938053e-01
7.713126323853225585e+02,4.582842324071847252e+05,8.875000001720295684e-01
4.126153401029538941e+02,3.553693972056270577e+05,7.749999998163558113e-01
9.088681507896668563e+02,4.463080828701388673e+05,8.312500015421712130e-01
1.857367860208683510e+02,5.569775916616570903e+05,1.843749955365620030e-01
2.163484240057730119e+02,4.603899492210532771e+05,2.406249857845436935e-01
9.155844788325609898e+02,4.381850556003007805e+05,8.312499994414546123e-01
6.807010493181167021e+02,3.785874297096061637e+05,8.874999981497899704e-01
9.382645760656175753e+02,4.471900776076429756e+05,8.312499980015324308e-01
6.700321714897652328e+02,4.290123688287544064e+05,6.624999984430308686e-01
5.364592002285305625e+02,4.529764500779351220e+05,6.624999999840254228e-01
7.107433582800688328e+02,4.432634896003432223e+05,7.187499963256230862e-01
7.220737494015354514e+02,4.286404432201493182e+05,7.187499991639135777e-01
1.857367860236333286e+02,4.825855916599532939e+05,1.843749955408580943e-01
6.691069005853055387e+02,4.324762549374630325e+05,8.875000017042149469e-01
6.080523464810644327e+02,3.845565798361229245e+05,7.750000000501381381e-01
5.817037180845816238e+02,4.484069131428265828e+05,7.749999982620282557e-01
2.465638041030621537e+02,5.388399361144403229e+05,3.250000134231302851e-01
8.233445040528081336e+02,4.465671284972753492e+05,8.875000008409835717e-01
8.241806748253072783e+02,4.461336909940860933e+05,8.875000007100735111e-01
9.427139201720224264e+02,4.503992302730765659e+05,8.312499979004848161e-01
2.820931110412071803e+02,4.128759848078297800e+05,5.499999973666448438e-01
6.979599802027673832e+02,4.588088695312779164e+05,8.312499943309263895e-01
7.046197886055751951e+02,4.508155769202553784e+05,7.187499992888070066e-01
2.465638044075174946e+02,5.277572691648073960e+05,3.250000145298669874e-01
8.371038199646094426e+02,4.895176127381856786e+05,8.312500011484941220e-01
9.208193045767930016e+02,4.596579229490953730e+05,8.312499957169534603e-01
8.458128794037936586e+02,4.805136802730712225e+05,6.625000012541527594e-01
5.162861361823041761e+02,4.040406352194553474e+05,6.624999989518001176e-01
8.328979075929221381e+02,4.679864727555725840e+05,8.312499994119980640e-01
7.817889271732726684e+02,4.540679158181783860e+05,7.187499973466862091e-01
8.344452728253095302e+02,4.309921286044084700e+05,8.874999997638357563e-01
9.082221137374980344e+02,4.193623009058311000e+05,8.874999995822623333e-01
9.109923038544424116e+02,4.486911759584090905e+05,8.312500015289225885e-01
9.049581829500880303e+02,4.295499647948386846e+05,8.875000000543045164e-01
5.731114609001845110e+02,4.166143098433142295e+05,7.187499986850850453e-01
1.856560461665563935e+02,5.524921258211571258e+05,1.843749960018487011e-01
8.398889165622293831e+02,4.409057375571656739e+05,7.750000059105677241e-01
7.838691105913389947e+02,4.593849597452178714e+05,7.749999987926063927e-01
8.293023562532091546e+02,4.436204965648967191e+05,8.875000007828648396e-01
8.451044070451257539e+02,4.634334756090156152e+05,7.749999972004244508e-01
8.389097739032072241e+02,4.935719092120968853e+05,8.875000007239709499e-01
7.965068575120137666e+02,4.447123674763193703e+05,7.750000010212336754e-01
5.549727714958673914e+02,4.584570725915641524e+05,7.187499999030483311e-01
2.667235089760497999e+02,4.872490295458592009e+05,2.968750022875304984e-01
6.086902105885519632e+02,3.921241242481063819e+05,7.749999970174740183e-01
2.790055058941732113e+02,3.916569162304979982e+05,3.531249971039039925e-01
6.851225579791760083e+02,4.655574948097963352e+05,6.624999935434647824e-01
7.706518469853893976e+02,4.327009701660024584e+05,7.749999964479786785e-01
3.102749500826738540e+02,4.043887660561435041e+05,5.500000025725576558e-01
6.848700816502499720e+02,4.246516953815286979e+05,6.624999936392408362e-01
1.856560461661894124e+02,4.854181258213838446e+05,1.843749960012776024e-01
3.067645862651342554e+02,3.853208324327329756e+05,4.375000012249256054e-01
6.313372190473791079e+02,4.460601919258827111e+05,8.875000007645652556e-01
9.101358405617871767e+02,4.440637901441144058e+05,8.312500015796643327e-01
7.035620662084801324e+02,4.764819462042248924e+05,7.187499993076269522e-01
8.368640605503196639e+02,4.366528645037651877e+05,8.312499994974579254e-01
4.854818565852560255e+02,4.515415058505220804e+05,5.499999976137541768e-01
9.401772134754291983e+02,4.434306797882955289e+05,8.312499979436518416e-01
2.667235089760559958e+02,4.195980295458536712e+05,2.968750022875474848e-01
5.595923087502593489e+02,4.497540731528915348e+05,6.624999984108703721e-01
8.832504607079985135e+02,4.494097236838494428e+05,7.749999971947150179e-01
9.455136899184511776e+02,4.590366232370255166e+05,8.312500002064681093e-01
8.252407262333440485e+02,4.353990157981058583e+05,7.750000006208694892e-01
9.386716869376572276e+02,4.692304278247089824e+05,7.750000005742890830e-01
5.270525721232696696e+02,4.283018673293691827e+05,5.499999983061630848e-01
6.373870529172208990e+02,4.357316538593973964e+05,8.312499991867727811e-01
8.661251417209450665e+02,4.693710548190614209e+05,8.875000003273929572e-01
9.097895834504997765e+02,4.425562617844353081e+05,8.312500015573704992e-01
1.856560461661894124e+02,4.771151258213838446e+05,1.843749960012776024e-01
1.856560461600786311e+02,5.438387925251567503e+05,1.843749959917705128e-01
1.856560461663648880e+02,5.046604592212756979e+05,1.843749960015504952e-01
9.076417928591620239e+02,4.451446984107471071e+05,8.312500016095017985e-01
8.897772870906882190e+02,4.456083118930034107e+05,7.749999981868210819e-01
5.854510743360815468e+02,4.609974029410786461e+05,7.749999999719013877e-01
6.288406083924797940e+02,5.278156815196197713e+05,7.749999967728108397e-01
8.287626202107676363e+02,4.614248201230156701e+05,7.750000000365886432e-01
5.817037180845816238e+02,4.484069131428265828e+05,7.749999982620282557e-01
9.189872674499736149e+02,4.968519679262990248e+05,7.749999973517858187e-01
8.956060721191007588e+02,4.175141478300354211e+05,8.874999997030778021e-01
7.294608189255824300e+02,4.233097526989693870e+05,7.749999994703653527e-01
7.107433582801038483e+02,4.464738229003338492e+05,7.187499963256925861e-01
1.856560461661894124e+02,4.854181258213838446e+05,1.843749960012776024e-01
6.740805197511690494e+02,4.051690499066528282e+05,8.874999989712214488e-01
8.221452622060621707e+02,4.563559350745882257e+05,8.875000008553385333e-01
8.508098558381311705e+02,4.168713764236574061e+05,8.875000003948951832e-01
8.376036700288835846e+02,4.102495810652782093e+05,8.874999998365921128e-01
6.886883523087545882e+02,4.718747035231688060e+05,8.874999982446716285e-01
3.383319952059814568e+02,5.426294174205705058e+05,6.624999978781248577e-01
8.265818277457509566e+02,4.602458205878480221e+05,7.750000002413354183e-01
5.595016845401416958e+02,4.181136941180282738e+05,7.187499987742488328e-01
5.972080525947449132e+02,4.648466066439533606e+05,7.749999999324631572e-01
