,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
14,844.5242367217093,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,83.19061008208472,1.0688299670710497
15,282.0931110412072,400466.6667,373177.0,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
16,951.196121966408,465633.3333,347453.3333,28.8,28.8,28.8,28.8,83.19061008208472,1.0688299670710497
17,278.62982762409564,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,83.19061008208472,1.0688299670710497
18,845.3919769685161,428800.0,327635.0,0.0,30.6,30.6,30.6,83.19061008208472,1.0688299670710497
19,854.3203251471393,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,83.19061008208472,1.0688299670710497
20,951.196121966408,465633.3333,347453.3333,28.8,28.8,28.8,28.8,83.19061008208472,1.0688299670710497
21,379.3983580812096,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
22,545.9551516031488,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,83.19061008208472,1.0688299670710497
23,860.39906729001,425700.0,331365.6667,0.0,30.3,30.3,30.3,83.19061008208472,1.0688299670710497
24,237.3040962532303,536633.3333,462645.6667,0.0,0.0,26.0,0.0,83.19061008208472,1.0688299670710497
25,739.3177548010809,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,83.19061008208472,1.0688299670710497
26,776.9651712703755,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,83.19061008208472,1.0688299670710497
27,684.132244582543,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,83.19061008208472,1.0688299670710497
28,838.9675228996814,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,83.19061008208472,1.0688299670710497
29,725.3537485690941,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,83.19061008208472,1.0688299670710497
30,603.2044741936568,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,83.19061008208472,1.0688299670710497
31,686.2479392203708,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,83.19061008208472,1.0688299670710497
32,868.5191555894044,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,83.19061008208472,1.0688299670710497
33,859.7432893453059,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,83.19061008208472,1.0688299670710497
34,736.5344927749961,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,83.19061008208472,1.0688299670710497
35,693.525444538568,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,83.19061008208472,1.0688299670710497
36,826.1031426457125,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,83.19061008208472,1.0688299670710497
37,873.9028683501825,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,83.19061008208472,1.0688299670710497
38,216.34842416559525,459300.0,377604.6667,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
39,785.8966313131768,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,83.19061008208472,1.0688299670710497
40,543.4959689944087,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,83.19061008208472,1.0688299670710497
41,636.4480621755529,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,83.19061008208472,1.0688299670710497
42,543.1316295672984,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,83.19061008208472,1.0688299670710497
43,282.0931110416115,460633.3333,433014.3333,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
44,796.5441164256142,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,83.19061008208472,1.0688299670710497
45,846.1338988609294,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,83.19061008208472,1.0688299670710497
46,555.8453593383647,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,83.19061008208472,1.0688299670710497
47,602.7186847276084,503000.0,443580.0,28.8672,28.8672,0.0,0.0,83.19061008208472,1.0688299670710497
48,917.683559009929,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,83.19061008208472,1.0688299670710497
49,914.3605561755552,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,83.19061008208472,1.0688299670710497
50,280.21869904014375,540100.0,502748.3333,0.0,0.0,26.00122,0.0,83.19061008208472,1.0688299670710497
51,772.9252620973554,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,83.19061008208472,1.0688299670710497
52,602.7165951470163,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,83.19061008208472,1.0688299670710497
53,549.2463109403635,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,83.19061008208472,1.0688299670710497
54,777.7339667047476,435633.3333,333681.3333,29.0,0.0,29.0,29.0,83.19061008208472,1.0688299670710497
55,781.378051542306,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,83.19061008208472,1.0688299670710497
56,816.0980451821598,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,83.19061008208472,1.0688299670710497
57,825.9045832017441,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,83.19061008208472,1.0688299670710497
58,282.0931110414593,432900.0,405671.3333,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
59,246.5638046417388,465133.3333,403356.6667,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
60,771.3126323853226,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,83.19061008208472,1.0688299670710497
61,412.61534010295384,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
62,908.8681507896669,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,83.19061008208472,1.0688299670710497
63,185.73678602086835,552500.0,455584.6667,25.0,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
64,216.348424005773,458766.6667,379601.0,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
65,915.584478832561,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,83.19061008208472,1.0688299670710497
66,680.7010493181167,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,83.19061008208472,1.0688299670710497
67,938.2645760656176,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,83.19061008208472,1.0688299670710497
68,670.0321714897652,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,83.19061008208472,1.0688299670710497
69,536.4592002285306,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,83.19061008208472,1.0688299670710497
70,710.7433582800688,442100.0,345486.6667,27.5,0.0,27.5,27.5,83.19061008208472,1.0688299670710497
71,722.0737494015353,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,83.19061008208472,1.0688299670710497
72,185.73678602363327,479200.0,381192.6667,25.0,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
73,669.1069005853055,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,83.19061008208472,1.0688299670710497
74,608.0523464810644,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,83.19061008208472,1.0688299670710497
75,581.7037180845816,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,83.19061008208472,1.0688299670710497
76,246.56380410306213,538300.0,481307.6667,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
77,823.3445040528081,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,83.19061008208472,1.0688299670710497
78,824.1806748253072,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,83.19061008208472,1.0688299670710497
79,942.7139201720224,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,83.19061008208472,1.0688299670710497
80,282.0931110412072,414500.0,386574.0,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
81,697.9599802027674,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,83.19061008208472,1.0688299670710497
82,704.6197886055752,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,83.19061008208472,1.0688299670710497
83,246.56380440751747,525266.6667,470225.0,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
84,837.1038199646094,487800.0,388108.3333,0.0,30.3,30.3,30.3,83.19061008208472,1.0688299670710497
85,920.819304576793,457400.0,336951.3333,28.9,28.9,28.9,29.0,83.19061008208472,1.0688299670710497
86,845.8128794037935,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,83.19061008208472,1.0688299670710497
87,516.2861361823042,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,83.19061008208472,1.0688299670710497
88,832.897907592922,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,83.19061008208472,1.0688299670710497
89,781.7889271732727,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,83.19061008208472,1.0688299670710497
90,834.4452728253094,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,83.19061008208472,1.0688299670710497
91,908.2221137374979,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,83.19061008208472,1.0688299670710497
92,910.9923038544424,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,83.19061008208472,1.0688299670710497
93,904.958182950088,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,83.19061008208472,1.0688299670710497
94,573.1114609001845,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,83.19061008208472,1.0688299670710497
95,185.6560461665564,551900.0,451187.3333,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
96,839.8889165622295,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,83.19061008208472,1.0688299670710497
97,783.869110591339,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,83.19061008208472,1.0688299670710497
98,829.3023562532092,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,83.19061008208472,1.0688299670710497
99,845.1044070451258,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,83.19061008208472,1.0688299670710497
100,838.9097739032072,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,83.19061008208472,1.0688299670710497
101,796.5068575120138,442533.3333,339091.3333,29.7,0.0,29.7,29.7,83.19061008208472,1.0688299670710497
102,554.9727714958674,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,83.19061008208472,1.0688299670710497
103,266.72350897604974,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,83.19061008208472,1.0688299670710497
104,608.690210588552,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,83.19061008208472,1.0688299670710497
105,279.0055058941732,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,83.19061008208472,1.0688299670710497
106,685.122557979176,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,83.19061008208472,1.0688299670710497
107,770.6518469853894,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,83.19061008208472,1.0688299670710497
108,310.27495008267385,402533.3333,372569.0,27.46996,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
109,684.87008165025,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,83.19061008208472,1.0688299670710497
110,185.6560461661894,481633.3333,384113.3333,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
111,306.76458626513426,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,83.19061008208472,1.0688299670710497
112,631.3372190473791,449433.3333,395457.3333,29.2,0.0,0.0,29.2,83.19061008208472,1.0688299670710497
113,910.1358405617872,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,83.19061008208472,1.0688299670710497
114,703.5620662084801,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,83.19061008208472,1.0688299670710497
115,836.8640605503197,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,83.19061008208472,1.0688299670710497
116,485.481856585256,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,83.19061008208472,1.0688299670710497
117,940.1772134754293,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,83.19061008208472,1.0688299670710497
118,266.723508976056,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,83.19061008208472,1.0688299670710497
119,559.5923087502593,450200.0,378415.0,28.1732,0.0,0.0,28.19401,83.19061008208472,1.0688299670710497
120,883.2504607079985,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,83.19061008208472,1.0688299670710497
121,945.5136899184512,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,83.19061008208472,1.0688299670710497
122,825.240726233344,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,83.19061008208472,1.0688299670710497
123,938.6716869376572,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,83.19061008208472,1.0688299670710497
124,527.0525721232697,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,83.19061008208472,1.0688299670710497
125,637.3870529172209,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,83.19061008208472,1.0688299670710497
126,866.125141720945,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,83.19061008208472,1.0688299670710497
127,909.7895834504995,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,83.19061008208472,1.0688299670710497
128,185.6560461661894,476066.6667,375810.3333,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
129,185.65604616007863,540466.6667,442534.0,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
130,185.6560461663649,503466.6667,403355.6667,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
131,907.6417928591619,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,83.19061008208472,1.0688299670710497
132,889.7772870906881,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,83.19061008208472,1.0688299670710497
133,585.4510743360815,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,83.19061008208472,1.0688299670710497
134,628.8406083924798,525000.0,461981.3333,0.0,30.17,0.0,30.17,83.19061008208472,1.0688299670710497
135,828.7626202107676,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,83.19061008208472,1.0688299670710497
136,581.7037180845816,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,83.19061008208472,1.0688299670710497
137,918.9872674499736,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,83.19061008208472,1.0688299670710497
138,895.6060721191006,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,83.19061008208472,1.0688299670710497
139,729.4608189255824,424700.0,334721.6667,27.2,0.0,27.2,27.2,83.19061008208472,1.0688299670710497
140,710.7433582801038,444800.0,348697.0,27.5,0.0,27.5,27.5,83.19061008208472,1.0688299670710497
141,185.6560461661894,481633.3333,384113.3333,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
142,674.0805197511689,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,83.19061008208472,1.0688299670710497
143,822.1452622060621,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,83.19061008208472,1.0688299670710497
144,850.809855838131,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,83.19061008208472,1.0688299670710497
145,837.6036700288835,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,83.19061008208472,1.0688299670710497
146,688.6883523087546,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,83.19061008208472,1.0688299670710497
147,338.33199520598146,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
148,826.5818277457508,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,83.19061008208472,1.0688299670710497
149,559.5016845401417,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,83.19061008208472,1.0688299670710497
150,597.2080525947449,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,83.19061008208472,1.0688299670710497
151,693.525444538568,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,83.19061008208472,1.0688299670710497
152,185.736786013374,513533.3333,416521.6667,25.0,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
153,848.2175472295912,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,83.19061008208472,1.0688299670710497
154,829.9732034487406,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,83.19061008208472,1.0688299670710497
155,216.348424005773,441466.6667,362472.0,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
156,766.3274473441356,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,83.19061008208472,1.0688299670710497
157,785.8966313131768,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,83.19061008208472,1.0688299670710497
158,351.3219010590055,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
159,298.7783274894132,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,83.19061008208472,1.0688299670710497
160,723.6659677539222,443766.6667,341608.6667,28.0,0.0,28.0,28.0,83.19061008208472,1.0688299670710497
161,216.34842416559525,469433.3333,389931.3333,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
162,837.1038199640019,515133.3333,415104.0,0.0,30.3,30.3,30.3,83.19061008208472,1.0688299670710497
163,815.6025329540491,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,83.19061008208472,1.0688299670710497
164,911.1510536947856,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,83.19061008208472,1.0688299670710497
165,589.5552996782312,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,83.19061008208472,1.0688299670710497
166,287.6991325195214,396200.0,359837.6667,0.0,0.0,26.00084,0.0,83.19061008208472,1.0688299670710497
167,836.9655071863773,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,83.19061008208472,1.0688299670710497
168,872.4211262379213,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,83.19061008208472,1.0688299670710497
169,729.4608189255824,422233.3333,332724.6667,27.2,0.0,27.2,27.2,83.19061008208472,1.0688299670710497
170,790.1124549761381,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,83.19061008208472,1.0688299670710497
171,327.2557895755241,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,83.19061008208472,1.0688299670710497
172,539.5773130765888,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,83.19061008208472,1.0688299670710497
173,715.9124008641475,436333.3333,335185.3333,27.7,0.0,27.7,27.7,83.19061008208472,1.0688299670710497
174,355.1655719615289,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
175,562.5750757382225,441400.0,381365.0,0.0,0.0,27.64865,27.64865,83.19061008208472,1.0688299670710497
176,280.2135260183905,467600.0,430817.3333,0.0,0.0,26.00074,0.0,83.19061008208472,1.0688299670710497
177,774.4512334962105,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,83.19061008208472,1.0688299670710497
178,246.56380462377885,551033.3333,493836.6667,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
179,454.8114432538328,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,83.19061008208472,1.0688299670710497
180,824.4041791122124,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,83.19061008208472,1.0688299670710497
181,850.0946059624684,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,83.19061008208472,1.0688299670710497
182,772.3956843615028,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,83.19061008208472,1.0688299670710497
183,902.0625631351949,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,83.19061008208472,1.0688299670710497
184,185.65604616542208,563666.6667,463657.6667,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
185,516.2861361823042,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,83.19061008208472,1.0688299670710497
186,269.4284135676974,484566.6667,447453.3333,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
187,737.7486103351443,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,83.19061008208472,1.0688299670710497
188,565.5165504913657,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,83.19061008208472,1.0688299670710497
189,363.3684869825772,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
190,713.9386047872591,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,83.19061008208472,1.0688299670710497
191,785.8966313131768,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,83.19061008208472,1.0688299670710497
192,846.7015710637465,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,83.19061008208472,1.0688299670710497
193,559.9917240579191,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,83.19061008208472,1.0688299670710497
194,563.8692715087325,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,83.19061008208472,1.0688299670710497
195,771.5483334636156,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,83.19061008208472,1.0688299670710497
196,689.5682244836302,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,83.19061008208472,1.0688299670710497
197,246.5638046417388,421800.0,360880.3333,0.0,0.0,25.0,0.0,83.19061008208472,1.0688299670710497
198,843.3363082957187,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,83.19061008208472,1.0688299670710497
199,742.8700237867693,428666.6667,333564.3333,27.7,0.0,27.7,27.7,83.19061008208472,1.0688299670710497
200,695.7640428160609,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,83.19061008208472,1.0688299670710497
201,237.20176236597183,465500.0,325174.0,30.50091333,0.0,0.0,0.0,83.19061008208472,1.0688299670710497
202,841.332468694856,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,83.19061008208472,1.0688299670710497
203,903.9773128458554,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,83.19061008208472,1.0688299670710497
204,833.2905710523315,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,83.19061008208472,1.0688299670710497
205,852.0323924415603,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,83.19061008208472,1.0688299670710497
