time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.7624601841016464e-09,6.776263578034403e-21,0.9999999995656929
6.763136430120056e-05,4.587023914888365e-07,0.9999956565136968
0.0007438773827113652,0.002779626157590813,0.9999522272638794
0.002583496178466402,0.008214575181499968,0.9998340945172312
0.006930007819518249,0.06254545209483071,0.9995550350330189
0.017428136214096702,0.401695340925456,0.9988813464415703
0.04374275394035507,2.4794997449684066,0.997194690960201
0.11262671837202341,14.354342979727253,0.9927931119291021
0.3022152927487832,59.95294400440634,0.9807794331330457
0.6875438392265077,152.2137680674384,0.9568110358947208
1.0728723857042324,233.14301115062358,0.9334348682772747
1.458200932181957,305.3764430139857,0.9106370660476423
1.8435294786596814,370.0485131430703,0.8884027948486024
2.701619855050975,491.2241209698209,0.84084337200499
3.5597102314422684,587.0706730697998,0.7958599537299328
4.417800607833562,663.2692067356452,0.7533119253775246
5.275890984224855,723.8982351714619,0.7130672852274393
6.133981360616148,772.018354392842,0.6750014430420805
6.992071737007441,810.06010577549,0.6389965376467597
7.850162113398734,839.9706599117965,0.604941029171187
8.708252489790027,863.3106530364776,0.5727293813538885
9.566342866181321,881.3296601454389,0.5422617603656802
10.424433242572615,895.0281643492098,0.5134437368181879
11.738805993058403,909.3835875156119,0.47229895665564325
13.05317874354419,917.5708581719807,0.43451667423233054
14.367551494029978,921.0159065806774,0.3998209387442079
16.339424734376816,918.9900249175726,0.3530117349205032
18.311297974723654,909.4259933929743,0.31182154406732876
20.283171215070492,893.230916587117,0.27557729590635655
22.25504445541733,870.6669960531754,0.2436857820428708
24.22691769576417,842.0936241018637,0.21562419194457952
26.198790936111006,808.1053845013723,0.1909323340656633
28.170664176457844,768.3851368447524,0.16920545521915745
30.142537416804682,723.9449339127473,0.15008755052524764
30.976393167943037,704.4878683484586,0.14271093525740244
31.422828152484563,693.9180746256641,0.138925958112563
31.86926313702609,683.2693407217046,0.13526235286336583
32.315698121567614,672.5871374927519,0.1317316738868209
32.76213310610914,661.9422753564438,0.1283466237071035
33.208568090650665,651.4282197914441,0.12511813835905572
33.65500307519219,641.1302748122118,0.12205491926241735
34.10143805973372,631.1301476947942,0.11916425297193765
34.54787304427524,621.5060353787068,0.1164526537730951
34.99430802881677,612.3314548637401,0.11392590670285269
35.69714676498322,598.957170867086,0.11033374378645876
36.39998550114968,587.0719236949379,0.1072248726333739
37.102824237316135,576.8244183709616,0.1046065464389097
37.80566297348259,568.3386409469972,0.10247981507190865
39.28253178933117,556.5173877122088,0.09957644087357809
41.01657326239364,552.988859123463,0.09872179681827316
42.75061473545611,559.5680042580498,0.10031611931932517
44.48465620851858,574.1149392155403,0.1039169618794303
46.21869768158105,593.94401104319,0.10900179991852219
47.95273915464352,616.3952973722335,0.11502145752055443
49.686780627705986,639.1282212099871,0.12144487582920455
51.420822100768454,660.281926880359,0.1277943869602537
53.15486357383092,678.6474750967999,0.13367009562106838
54.88890504689339,693.6283182676159,0.13876407091926854
56.62294651995586,705.1111986096961,0.14286633959394396
58.35698799301833,713.1993884620942,0.145863578661365
60.0910294660808,718.1179909750874,0.14773118304291155
61.82507093914327,720.169346769059,0.1485203123335331
63.559112412205735,719.7076665812301,0.1483421655049159
65.29315388526821,717.125458124859,0.147351497505876
67.02719535833069,712.8460549839483,0.14573067090815262
68.76123683139316,707.3175956199007,0.1436748815561756
71.3703541545383,697.6608675403976,0.1401845264188214
73.97947147768345,687.7932088353809,0.13674582600729965
76.58858880082859,679.1646627403101,0.13384103005807862
79.19770612397373,672.8755060231067,0.13178186346224185
81.80682344711887,669.4866706284542,0.1306918260527669
84.41594077026402,668.9666516887581,0.1305256988873716
87.02505809340916,670.8034741680574,0.1311138422356614
89.6341754165543,674.2123039444831,0.1322155270455305
92.24329273969944,678.3436460126621,0.13356947192456733
94.85241006284458,682.4472539883767,0.13493511063343006
99.23432127179305,687.8731423239075,0.1367731738197734
103.61623248074152,690.3945322631719,0.1376400667556585
106.61170139275235,690.4024202151081,0.13764279158736073
109.60717030476319,689.4168863031217,0.13730296760329186
112.60263921677402,687.8996489985587,0.13678224483884932
115.59810812878486,686.2723504402568,0.1362270173230335
120.18927325600714,684.2561317004934,0.13554375257631301
124.78043838322942,683.3653143665816,0.13524350176202266
129.3716035104517,683.6339889361607,0.1353339537310575
133.96276863767397,684.5907663025046,0.13565679951810541
138.55393376489624,685.6032399444457,0.1359996961963601
143.1450988921185,686.214452183442,0.13620732474160346
147.73626401934078,686.2959335156074,0.1362350397105939
152.32742914656305,685.9994551989535,0.13613423635327873
156.91859427378532,685.5960786389097,0.13599726630956036
161.50975940100759,685.3129261117282,0.135901242472115
166.10092452822985,685.2435191551775,0.1358777203806617
170.69208965545212,685.3499718213959,0.13591379979619506
175.2832547826744,685.5258385685402,0.13597343674794385
179.87441990989666,685.6692787247479,0.13602210672956563
184.46558503711893,685.7285002654951,0.13604220850185678
189.0567501643412,685.7081037020354,0.1360352847242807
193.64791529156346,685.6472508258728,0.13601463085712404
201.09232559838495,685.559299726106,0.135984787960946
208.53673590520643,685.558576978796,0.13598454276441413
215.9811462120279,685.6220962716072,0.1360060946056214
223.4255565188494,685.6600409843023,0.1360189715318929
236.75878434530583,685.5413820537148,0.13597870947386148
245.8791081621574,685.463875145563,0.13595242029630522
254.99943197900896,685.5742374440811,0.13598985582299739
264.11975579586056,685.7698639208758,0.13605625134563046
273.2400796127121,685.7699784659324,0.13605629023636226
282.3604034295637,685.5387875420721,0.1359778293315295
291.48072724641526,685.4062995750905,0.13593289644991363
300.6010510632668,685.6056345185971,0.13600050870846728
309.7213748801184,685.871308188238,0.13609070056523606
318.84169869696996,685.7807861262288,0.1360599597651587
327.9620225138215,685.4172549085156,0.13593661107473634
337.0823463306731,685.326967916511,0.13590600199561403
346.20267014752466,685.7081308896054,0.13603529395296918
355.3229939643762,686.0214937313899,0.13614172567184898
364.4433177812278,685.741764133429,0.1360467113113362
373.56364159807936,685.2188323325691,0.13586935545876647
382.6839654149309,685.2660795309453,0.13588536544780302
391.8042892317825,685.909460050677,0.13610365984128894
398.4357673754776,686.110707060167,0.13617204918643788
405.06724551917273,685.803713279608,0.13606774471981906
411.69872366286785,685.3439823843075,0.13591176944879266
418.33020180656297,685.2617678949341,0.13588390430773267
424.9616799502581,685.6245478099439,0.13600692650513171
431.5931580939532,685.9639560263804,0.13612217402245186
438.2246362376483,685.8637002629962,0.13608811655546268
444.85611438134345,685.4660323612642,0.13595315188856816
451.48759252503856,685.2771003526823,0.1358891003235754
