time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.488059106122874e-16,1.0
7.868063062403655e-09,-7.488059106122874e-16,0.9999999994946875
7.868849868709896e-05,5.021473758178352e-07,0.9999949463954385
0.0008654948049274644,0.0013636132155522215,0.9999444171223475
0.002933168706603993,0.008400847274949622,0.9998116417542589
0.007738068051330115,0.06257841455975487,0.9995031641150321
0.0191553772235946,0.38653147523421083,0.998770550120507
0.0473711507905657,2.3200592567229457,0.9969623529935204
0.12042898008141543,13.20705363927716,0.9922957987618529
0.3229489478665331,56.25534173626627,0.9794745016016538
0.7418185563704008,144.9680230843121,0.953482439711056
1.1606881648742686,222.27981655261914,0.9281877887576983
1.5795577733781363,290.61677685854636,0.9035728625313084
1.998427381882004,351.27823149533305,0.8796187245325513
2.897590842749732,459.75698811916,0.8303465343819622
3.7967543036174596,544.5682085014464,0.7838672446727224
4.695917764485188,611.1703258312059,0.7400212750599807
5.595081225352915,663.5174228796193,0.6986592547857874
6.494244686220643,704.5610608220152,0.6596405867584946
7.393408147088371,736.5839366896917,0.6228326213061988
8.292571607956098,761.3948534948601,0.5881101545595735
9.191735068823826,780.4290160041321,0.5553550350828919
10.090898529691554,794.8243555059817,0.5244557921923934
10.990061990559282,805.4836729716042,0.4953072700365351
12.358536538140886,816.05491980275,0.4540838555656542
13.72701108572249,821.3643469023268,0.41636189282494446
15.095485633304094,822.5555073470377,0.3818427048787554
17.215178228206508,817.5520581644951,0.33406922448321585
19.334870823108922,805.2817224126825,0.29243118851132727
21.454563418011336,786.3619716250466,0.2561424962850974
23.57425601291375,761.048270519356,0.22451686082613326
25.693948607816164,729.8473849050849,0.19695502714505683
27.81364120271858,692.9903146840362,0.17293447835582565
29.933333797620993,650.7702961417615,0.15200005973084912
30.833411696643704,632.0918604974331,0.14394604753255463
31.32073353146555,621.8158469397642,0.13978023503513892
31.808055366287395,611.4427427660379,0.13575492064680797
32.29537720110924,601.0086576528488,0.13187985981039177
32.78269903593108,590.5775376912096,0.1281671215533196
33.27002087075292,580.2437048099268,0.12462764339787687
33.757342705574764,570.0944518984561,0.12127005011796314
34.244664540396606,560.212878178616,0.1181012149733596
34.73198637521845,550.6779743542943,0.115127040979781
35.21930821004029,541.5636713858974,0.11235269647998043
35.977980711839955,528.3628605742983,0.10844034339586696
37.35332310367457,507.97596435787364,0.10263243190180492
38.72866549550918,492.84021815234007,0.09849070549817263
40.1040078873438,483.4036827325415,0.09597580397722592
42.28979876069414,479.89299140025014,0.09505190088366931
44.47558963404448,488.7701915203702,0.09739689184108997
45.87005036273811,499.46817496609964,0.10028243982665916
47.26451109143174,512.8123687624345,0.1039779533583602
48.65897182012537,527.7609472682718,0.10825403585160633
50.053432548819,543.4020701153845,0.11289239498804422
51.447893277512634,558.9744782607596,0.11769066423463705
54.144675462550936,586.6820260156487,0.12678513832808555
56.84145764758924,608.9703825738773,0.13477295875161227
59.53823983262754,624.8634200784804,0.1409324590338993
62.23502201766584,634.64868966782,0.14493421474632517
64.93180420270414,639.0804137941012,0.14680139125847982
67.62858638774244,639.1110676570004,0.14681442221779625
70.32536857278075,635.7771301072768,0.14540634028549876
73.02215075781905,630.1476659536803,0.14307302766828492
75.71893294285735,623.2905272972012,0.14030435094809063
78.41571512789565,616.2245560664985,0.13753346679864176
81.11249731293395,609.8449395449645,0.13510125234908082
83.80927949797226,604.833494846466,0.13323568205027217
86.50606168301056,601.5853243457755,0.13204722315095055
89.20284386804886,600.1843424783395,0.13153957567117294
91.89962605308716,600.4402780900909,0.13163209631737052
94.59640823812546,601.9733569807672,0.1321883518461127
97.29319042316376,604.316194725179,0.13304532770018798
99.98997260820207,607.0049411807242,0.13403923002406065
104.40558890146956,611.1878874568239,0.13560786268903222
108.82120519473705,614.1379002461814,0.13673077064986094
113.23682148800454,615.410429307158,0.13721945275949263
117.65243778127203,615.2140677345499,0.13714387502604813
122.06805407453952,614.1457334215638,0.13673377081170732
126.48367036780701,612.8735759721246,0.13624781251625556
130.89928666107448,611.8961518538924,0.13587619595344072
135.31490295434196,611.4378250980812,0.1357024632934158
139.73051924760944,611.4728433339483,0.13571572549357913
144.1461355408769,611.8251127320503,0.13584924613069033
148.5617518341444,612.280818495627,0.13602226468510425
152.97736812741186,612.6704514482566,0.13617045932993962
160.51187913671188,612.9687316947891,0.13628407203321102
168.0463901460119,612.8192699915032,0.1362271254531972
175.58090115531192,612.5327464245032,0.1361180563879369
183.11541216461194,612.4425012386649,0.13608373043276695
190.64992317391196,612.6197204637472,0.1361511503974252
198.18443418321198,612.8661076443308,0.13624496728764895
205.718945192512,612.9497942477688,0.13627685468181988
213.253456201812,612.8267626941814,0.13622997940805273
220.78796721111203,612.6492038444002,0.13616237169114032
228.32247822041205,612.5923563752222,0.13614073694012924
235.85698922971207,612.6899284436067,0.13617787364061779
243.3915002390121,612.8279296176056,0.1362304238948166
250.9260112483121,612.8750191751661,0.1362483623471996
258.4605222576121,612.8054722393268,0.13622187015241213
265.9950332669122,612.7040665530144,0.13618325597566222
278.7965991755087,612.6297652987648,0.13615497327843748
291.5981650841052,612.7211815801684,0.13618977204061977
304.3997309927017,612.828168168545,0.1362305147602882
317.2012969012982,612.8271253561159,0.13623011754750133
330.0028628098947,612.7527367694119,0.13620178701539729
342.8044287184912,612.7091874773366,0.13618520557452427
355.6059946270877,612.7344308652039,0.136194816653793
368.4075605356842,612.779519168923,0.13621198594541786
391.7355189937496,612.7991337702881,0.13621945605217822
415.06347745181506,612.7589528225112,0.13620415403110378
438.3914359098805,612.7431552263232,0.13619813857282795
461.71939436794594,612.760791963466,0.13620485437083493
485.0473528260114,612.7689378473403,0.13620795636548794
508.3753112840768,612.7597982662278,0.1362044759730363
531.7032697421423,612.7549014876737,0.13620261131315906
571.2518822347704,612.7584160620324,0.13620394963523175
646.9566720329451,612.7604555143474,0.13620472625154853
722.6614618311198,612.7600505135276,0.1362045720281234
864.1333274367441,612.759698186992,0.13620443786316302
