8.070160909984222144e+02,4.400676413162447861e+05,2.346165741468557997e-01
9.994716828441703456e+02,4.608000068427132792e+05,2.455971967607372963e-01
1.018394952329468197e+03,4.525666685769138858e+05,2.413734187259080899e-01
7.928059996147027277e+02,4.337009109214715427e+05,2.182481598068747863e-01
8.092997319406579209e+02,4.471999999772830051e+05,2.045168400805122966e-01
3.215387369793947983e+02,4.664986942181732738e+05,1.338978666496540015e-01
8.406323318719128110e+02,5.228332756535665831e+05,2.432220904500355108e-01
6.042468282894980121e+02,4.541320817534013186e+05,2.156553906838480084e-01
8.791800351579543076e+02,4.593666670009716181e+05,2.316862631672056139e-01
7.982287604906466640e+02,4.555332982580257230e+05,2.277857472918750070e-01
3.697589087553063223e+02,4.323625357092872728e+05,1.296200292268848975e-01
5.976634083953051686e+02,4.121005551822506241e+05,2.036133485663959020e-01
2.663813778842601323e+02,3.760183727811563294e+05,1.009782408669507997e-01
8.146957848141746581e+02,4.430203132552449824e+05,2.147749647238409998e-01
9.678447744049442463e+02,4.415666625416423776e+05,2.327408446867215985e-01
2.648229687477517587e+02,4.004665942908966099e+05,1.335039392564794924e-01
1.042444422923332013e+03,4.656437718855643761e+05,2.526108604472863117e-01
2.754756677648977075e+02,3.966021750957039185e+05,9.006797550499399951e-02
8.885774324377077846e+02,4.288000007213738281e+05,2.327318031478246008e-01
9.960035184585967727e+02,4.605999977062161779e+05,2.422549112679585059e-01
1.042444422923332013e+03,4.656437718855643761e+05,2.526108604472863117e-01
3.474625420946271106e+02,4.870329031833339250e+05,1.814948358701986009e-01
5.444306253423098951e+02,4.691333329753275029e+05,1.695818890461308071e-01
8.879047110972794599e+02,4.257000131317668711e+05,2.408315115991354893e-01
2.510546092014593569e+02,5.366011881317246007e+05,7.683873234851559819e-02
7.874901916502110453e+02,4.164666326443228172e+05,2.184697285369681108e-01
8.241268885951601533e+02,4.289333397266505635e+05,2.169123792512410998e-01
6.577559042519953891e+02,3.829187226194385439e+05,2.229906477496061967e-01
1.018928444079181645e+03,4.798000001713964739e+05,2.122880416692755068e-01
7.682081814310042773e+02,4.423666806364853983e+05,2.163673815047900129e-01
6.772347429208007270e+02,4.141000000484885531e+05,1.773778709420182065e-01
7.625659250773608164e+02,4.223000002473052591e+05,1.962499335169937964e-01
8.861936348739509413e+02,4.285367469030491193e+05,2.334491626069394865e-01
9.637724909172540038e+02,4.598000000084267813e+05,2.437183909012317906e-01
8.980374916243649750e+02,4.527333404001271119e+05,2.139717821874110026e-01
