m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
843.0245608732449,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,440.1616302597019,108994.91397242986
264.8569655748639,432900.0,405671.3333,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
245.781114527012,465133.3333,403356.6667,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
788.9068487561077,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,440.1616302597019,108994.91397242986
378.152770861817,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,440.1616302597019,108994.91397242986
1021.9751498604384,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,440.1616302597019,108994.91397242986
219.70788866818265,552500.0,455584.6667,25.0,0.0,0.0,0.0,440.1616302597019,108994.91397242986
233.72647186818887,458766.6667,379601.0,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
1034.4691428929934,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,440.1616302597019,108994.91397242986
654.3817850879535,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,440.1616302597019,108994.91397242986
1049.420908947867,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,440.1616302597019,108994.91397242986
744.3919962385379,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,440.1616302597019,108994.91397242986
536.9865525048772,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,440.1616302597019,108994.91397242986
769.637389818364,442100.0,345486.6667,27.5,0.0,27.5,27.5,440.1616302597019,108994.91397242986
779.3326215573009,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,440.1616302597019,108994.91397242986
218.75163274490487,479200.0,381192.6667,25.0,0.0,0.0,0.0,440.1616302597019,108994.91397242986
641.2814186517645,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,440.1616302597019,108994.91397242986
599.5224054678522,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,440.1616302597019,108994.91397242986
569.1057964742718,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,440.1616302597019,108994.91397242986
248.82595070851457,538300.0,481307.6667,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
841.221068858137,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,440.1616302597019,108994.91397242986
842.2214009476049,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,440.1616302597019,108994.91397242986
1057.943445120618,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,440.1616302597019,108994.91397242986
264.53876631408286,414500.0,386574.0,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
677.621412187714,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,440.1616302597019,108994.91397242986
764.0775714052029,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,440.1616302597019,108994.91397242986
250.03368970482893,525266.6667,470225.0,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
879.0220299410091,487800.0,388108.3333,0.0,30.3,30.3,30.3,440.1616302597019,108994.91397242986
1043.5989087418131,457400.0,336951.3333,28.9,28.9,28.9,29.0,440.1616302597019,108994.91397242986
1034.897782697441,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,440.1616302597019,108994.91397242986
514.8338076829334,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,440.1616302597019,108994.91397242986
871.9219389949341,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,440.1616302597019,108994.91397242986
841.490359799767,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,440.1616302597019,108994.91397242986
858.7881824572618,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,440.1616302597019,108994.91397242986
939.3797655758525,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,440.1616302597019,108994.91397242986
1026.5033313327945,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,440.1616302597019,108994.91397242986
928.4243674906595,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,440.1616302597019,108994.91397242986
566.719695389784,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,440.1616302597019,108994.91397242986
216.37198616919207,551900.0,451187.3333,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
959.4869562296627,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,440.1616302597019,108994.91397242986
837.222431389731,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,440.1616302597019,108994.91397242986
850.7533456897986,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,440.1616302597019,108994.91397242986
970.2322809163235,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,440.1616302597019,108994.91397242986
861.0309656747079,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,440.1616302597019,108994.91397242986
848.1587768184489,442533.3333,339091.3333,29.7,0.0,29.7,29.7,440.1616302597019,108994.91397242986
549.8973310177308,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,440.1616302597019,108994.91397242986
271.92762029801173,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,440.1616302597019,108994.91397242986
598.0105132434751,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,440.1616302597019,108994.91397242986
275.85248919884134,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,440.1616302597019,108994.91397242986
751.1200665536281,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,440.1616302597019,108994.91397242986
815.884291318164,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,440.1616302597019,108994.91397242986
292.1860370768796,402533.3333,372569.0,27.46996,0.0,0.0,0.0,440.1616302597019,108994.91397242986
753.3779093847111,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,440.1616302597019,108994.91397242986
219.18194878649047,481633.3333,384113.3333,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
296.23710862171606,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,440.1616302597019,108994.91397242986
604.704068030862,449433.3333,395457.3333,29.2,0.0,0.0,29.2,440.1616302597019,108994.91397242986
1025.3684427270728,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,440.1616302597019,108994.91397242986
764.2581128459866,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,440.1616302597019,108994.91397242986
875.1356186653427,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,440.1616302597019,108994.91397242986
512.324417590339,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,440.1616302597019,108994.91397242986
1052.7382529521444,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,440.1616302597019,108994.91397242986
272.07887414905053,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,440.1616302597019,108994.91397242986
561.7342962151124,450200.0,378415.0,28.1732,0.0,0.0,28.19401,440.1616302597019,108994.91397242986
1023.3726232220636,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,440.1616302597019,108994.91397242986
1063.3285401204605,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,440.1616302597019,108994.91397242986
935.7685100260662,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,440.1616302597019,108994.91397242986
1071.027370883594,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,440.1616302597019,108994.91397242986
552.9461631070309,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,440.1616302597019,108994.91397242986
619.3619327245697,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,440.1616302597019,108994.91397242986
884.9622005726603,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,440.1616302597019,108994.91397242986
1023.9148908457676,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,440.1616302597019,108994.91397242986
216.72834627783692,476066.6667,375810.3333,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
218.81708266696927,540466.6667,442534.0,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
216.86078360789537,503466.6667,403355.6667,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
1020.7909902619194,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,440.1616302597019,108994.91397242986
1029.6626917506587,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,440.1616302597019,108994.91397242986
573.2388911550289,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,440.1616302597019,108994.91397242986
619.9769366816763,525000.0,461981.3333,0.0,30.17,0.0,30.17,440.1616302597019,108994.91397242986
967.8357749761475,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,440.1616302597019,108994.91397242986
569.1057964742718,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,440.1616302597019,108994.91397242986
1054.6469281274988,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,440.1616302597019,108994.91397242986
924.9901659219648,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,440.1616302597019,108994.91397242986
770.3895181108621,424700.0,334721.6667,27.2,0.0,27.2,27.2,440.1616302597019,108994.91397242986
770.6639575277686,444800.0,348697.0,27.5,0.0,27.5,27.5,440.1616302597019,108994.91397242986
219.18194878649047,481633.3333,384113.3333,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
647.3156516200838,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,440.1616302597019,108994.91397242986
838.2580208348936,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,440.1616302597019,108994.91397242986
869.5690165453896,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,440.1616302597019,108994.91397242986
863.3935296549649,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,440.1616302597019,108994.91397242986
664.1788860016206,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,440.1616302597019,108994.91397242986
313.4436615777838,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,440.1616302597019,108994.91397242986
963.6863981906974,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,440.1616302597019,108994.91397242986
557.0823010568865,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,440.1616302597019,108994.91397242986
581.46229420401,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,440.1616302597019,108994.91397242986
754.909038001813,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,440.1616302597019,108994.91397242986
219.6604136608926,513533.3333,416521.6667,25.0,0.0,0.0,0.0,440.1616302597019,108994.91397242986
874.5992370520988,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,440.1616302597019,108994.91397242986
942.6796243061569,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,440.1616302597019,108994.91397242986
233.84444251194407,441466.6667,362472.0,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
960.4776287419608,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,440.1616302597019,108994.91397242986
801.8918998310697,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,440.1616302597019,108994.91397242986
320.69010808882,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,440.1616302597019,108994.91397242986
283.58109258411014,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,440.1616302597019,108994.91397242986
779.665143496195,443766.6667,341608.6667,28.0,0.0,28.0,28.0,440.1616302597019,108994.91397242986
233.42886655401617,469433.3333,389931.3333,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
878.446323821298,515133.3333,415104.0,0.0,30.3,30.3,30.3,440.1616302597019,108994.91397242986
852.7732689990115,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,440.1616302597019,108994.91397242986
1026.6554826960075,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,440.1616302597019,108994.91397242986
574.9906583442832,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,440.1616302597019,108994.91397242986
272.3675746904557,396200.0,359837.6667,0.0,0.0,26.00084,0.0,440.1616302597019,108994.91397242986
875.8102222127843,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,440.1616302597019,108994.91397242986
914.148542687975,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,440.1616302597019,108994.91397242986
771.3252946214402,422233.3333,332724.6667,27.2,0.0,27.2,27.2,440.1616302597019,108994.91397242986
826.6012103367644,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,440.1616302597019,108994.91397242986
309.59923269700573,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,440.1616302597019,108994.91397242986
549.5127843925709,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,440.1616302597019,108994.91397242986
769.1913230304256,436333.3333,335185.3333,27.7,0.0,27.7,27.7,440.1616302597019,108994.91397242986
324.3140768701267,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,440.1616302597019,108994.91397242986
560.8813230992513,441400.0,381365.0,0.0,0.0,27.64865,27.64865,440.1616302597019,108994.91397242986
272.1683034063423,467600.0,430817.3333,0.0,0.0,26.00074,0.0,440.1616302597019,108994.91397242986
817.613116495183,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,440.1616302597019,108994.91397242986
248.69822090802913,551033.3333,493836.6667,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
486.290940398858,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,440.1616302597019,108994.91397242986
842.4408986970875,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,440.1616302597019,108994.91397242986
978.4283832341309,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,440.1616302597019,108994.91397242986
825.3252257488753,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,440.1616302597019,108994.91397242986
1055.0823223659715,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,440.1616302597019,108994.91397242986
216.9535953225981,563666.6667,463657.6667,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
514.8338076829334,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,440.1616302597019,108994.91397242986
260.1302399628942,484566.6667,447453.3333,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
889.8988093976941,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,440.1616302597019,108994.91397242986
560.7630733388553,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,440.1616302597019,108994.91397242986
331.94827389431697,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,440.1616302597019,108994.91397242986
769.3283947659936,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,440.1616302597019,108994.91397242986
801.8918998310697,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,440.1616302597019,108994.91397242986
872.7277199408513,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,440.1616302597019,108994.91397242986
555.6810003994296,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,440.1616302597019,108994.91397242986
557.063644760404,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,440.1616302597019,108994.91397242986
787.5780165811334,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,440.1616302597019,108994.91397242986
757.5443344899312,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,440.1616302597019,108994.91397242986
246.37512585728368,421800.0,360880.3333,0.0,0.0,25.0,0.0,440.1616302597019,108994.91397242986
964.965977298256,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,440.1616302597019,108994.91397242986
781.0511921231068,428666.6667,333564.3333,27.7,0.0,27.7,27.7,440.1616302597019,108994.91397242986
669.2823884644454,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,440.1616302597019,108994.91397242986
270.8360649689779,465500.0,325174.0,30.50091333,0.0,0.0,0.0,440.1616302597019,108994.91397242986
864.9798765924481,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,440.1616302597019,108994.91397242986
927.3146289055088,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,440.1616302597019,108994.91397242986
955.6740757824867,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,440.1616302597019,108994.91397242986
883.4879974251496,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,440.1616302597019,108994.91397242986
