7.143673593961470942e+02,4.429166860118267359e+05,7.749999832487082241e-01
8.276315028092366219e+02,4.598985668192649027e+05,7.750000012191102794e-01
8.492887393586793223e+02,4.491068282332724193e+05,7.749999969007084211e-01
6.929501793707700017e+02,4.350721599086209899e+05,7.187500013870412596e-01
6.935202021565155519e+02,4.481149967571924208e+05,6.625000012540512850e-01
3.163699714241897141e+02,4.675522166628089035e+05,4.937499999142617169e-01
7.596096510602842500e+02,5.234322662548167282e+05,8.312500024138891330e-01
5.774502337818399837e+02,4.551667418335452676e+05,7.749999998936170087e-01
7.814443977040057234e+02,4.610987493001644034e+05,7.749999966505018989e-01
7.129009969966945164e+02,4.549242498384794453e+05,7.750000012013417150e-01
3.648317030661464742e+02,4.305137425168018090e+05,4.937499979602064104e-01
5.644506778163962508e+02,4.139830119712175801e+05,7.187499995953404719e-01
2.560694398325882730e+02,3.728750799337970675e+05,3.812499997939894913e-01
7.151950553473049013e+02,4.421768294425421045e+05,7.187499991315809966e-01
7.839281462122066841e+02,4.405062200833836687e+05,7.187499971837281176e-01
2.604145619119366302e+02,4.009886822071950883e+05,4.937500012972815266e-01
8.537240639242182851e+02,4.687940125273325248e+05,7.750000024129722886e-01
2.579582082031590176e+02,3.947432624483605614e+05,3.250000020143469226e-01
7.868344652749088937e+02,4.307063905140092247e+05,7.749999936152737190e-01
8.293623901101369711e+02,4.578024048876884044e+05,7.749999393153899074e-01
8.537240639242182851e+02,4.687940125273325248e+05,7.750000024129722886e-01
3.544405476102942885e+02,4.825186814684730489e+05,7.750000003697594675e-01
5.042958557381510900e+02,4.668128307428456028e+05,6.062500004601107939e-01
8.021981697747867202e+02,4.244941187987033045e+05,8.312499996173019490e-01
2.275737541245204056e+02,5.343113255867239786e+05,2.687499996471242047e-01
6.864756401293089993e+02,4.175161361774342367e+05,7.187499965170760508e-01
7.212334383314091610e+02,4.294463576546515105e+05,7.187500003888330768e-01
6.365049792807600397e+02,3.811693734129357035e+05,8.312500011538308531e-01
7.715227160117398171e+02,4.818694743007703219e+05,6.062499947758672736e-01
6.732560554978091432e+02,4.426235866736451280e+05,7.187499993198724901e-01
5.524281727757843328e+02,4.138304142588315299e+05,5.500000009335312967e-01
6.322344179663135719e+02,4.262764268638532958e+05,6.062499969873874628e-01
7.860378703250353283e+02,4.313937946444253903e+05,7.749999995807849151e-01
8.005549413431521089e+02,4.579696886250370881e+05,7.750000075256525678e-01
7.188302084996038275e+02,4.482149796158716199e+05,6.624999816561342181e-01
6.388789715673819956e+02,4.611541095980886021e+05,6.062499988840319709e-01
7.805374951772037093e+02,4.352806293499175808e+05,7.468749999090639191e-01
8.133705057018468096e+02,4.344461312099508941e+05,7.749999999637838810e-01
1.956967020121124676e+02,4.623522488062714110e+05,2.124999997820936903e-01
