time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
8.341046628384987e-09,2.710505431213761e-20,0.999999999464311
8.341880733047826e-05,5.688508185985381e-07,0.9999946426028844
0.0009175234701689769,0.0009539378341064705,0.9999410759209487
0.0030805084222442847,0.008423095753968454,0.9998021811139614
0.008075083373222896,0.054432849793697086,0.9994815312883867
0.019870130441699264,0.33304981415227675,0.9987247049288436
0.048866515414927356,1.9631966936234617,0.9968666159229609
0.1237561103332064,10.850130713350776,0.9920838051915615
0.3430557177463346,45.6233225687608,0.9782106640581235
0.6823704121643357,98.65973450541364,0.9571294825355908
1.021685106582337,145.68730945480408,0.9365085955853872
1.3609998010003381,188.2515135858123,0.9163376568782446
1.7003144954183393,226.87527463720443,0.8966058422700655
2.5651997158371094,310.1729340904462,0.8482342374519799
3.4300849362558794,376.0210984088343,0.8025023081965746
4.294970156674649,428.41045868825506,0.7592647291249854
5.159855377093419,470.19496798540706,0.7183855764751014
6.024740597512189,503.49424372045206,0.6797365266852466
6.889625817930958,529.9839806774072,0.643196101000496
7.754511038349728,551.0077414355138,0.608649313590278
8.619396258768498,567.6418478460133,0.5759873947315737
9.484281479187269,580.7462166966416,0.5451074973755925
10.34916669960604,591.0061667700671,0.5159123889247715
11.716185930029727,602.6862768664193,0.472982342370264
13.083205160453414,610.2143328951422,0.43369524309670265
14.4502243908771,614.7298903467317,0.39774042283852656
15.817243621300786,616.9788578478248,0.3648354013901574
17.184262851724473,617.4690960984245,0.33472238377110625
18.55128208214816,616.5601202037373,0.3071650215710776
19.918301312571845,614.4534415280108,0.28194647374384557
22.3111406843717,608.0032654029543,0.2428440984792323
24.703980056171556,597.5202325186375,0.20936146775024536
27.09681942797141,582.684866937102,0.18069227044595115
29.489658799771266,563.0756653451926,0.15614602108205564
31.88249817157112,538.6566919034418,0.13513015035774828
32.85214878503892,527.534396860876,0.1275014263830816
33.38716603565896,521.067073894436,0.12349412531088123
33.738973673891515,516.6745456435585,0.12093710132600122
34.09078131212407,512.1730896880294,0.11844641549731885
34.44258895035663,507.5837232115735,0.11602835095869808
34.79439658858919,502.9384629889013,0.11368951608154353
35.146204226821744,498.27166054140554,0.1114357348320527
35.4980118650543,493.6189145607787,0.10927199443361908
35.84981950328686,489.0166751843842,0.1072028343328961
36.20162714151942,484.5016337636802,0.10523258415864996
36.553434779751974,480.10963444997515,0.10336533904081631
37.17959250073056,472.6814710889418,0.10030808500596954
37.80575022170914,465.8425393478297,0.09760644283838503
38.80892950098635,456.4103343510648,0.0940506711227113
39.812108780263564,449.2297861381063,0.09147005511562556
40.81528805954078,444.60861933263,0.08986446262289365
41.81846733881799,442.66822990051963,0.08920256719640866
42.8216466180952,443.32232640452247,0.089424163698283
44.585120334071426,449.87326932907064,0.09169420940331187
46.34859405004765,461.2826292814965,0.09585789384584138
48.11206776602388,475.03114452498585,0.10125201759220198
49.8755414820001,489.07586151916655,0.10721495991130073
51.63901519797633,501.9069628569043,0.11316276314710828
53.40248891395255,512.5621436741972,0.11862753030501617
55.16596262992878,520.7488422684439,0.12326579407426186
56.929436345905,526.5987786358121,0.12685562632580763
58.69291006188123,530.3567112065796,0.1292913876572817
61.354188632213166,532.6111527069808,0.13080360394063156
64.0154672025451,531.4967285704741,0.13005117325714047
66.67674577287704,527.8610010862155,0.12766204444765492
69.33802434320899,522.5979136514655,0.12437456735567189
71.99930291354093,516.6755422628863,0.12090385154781468
74.66058148387287,511.11766722657086,0.11785198374994389
77.32186005420482,506.8812536647725,0.11564345713778712
79.98313862453676,504.58271976027885,0.1144829353738593
82.64441719486871,504.32037663399,0.11435205696022839
85.30569576520065,505.72019679176856,0.11505409920466662
89.45725152503479,509.7026362970413,0.11710374966366503
92.33629828159118,512.6005974168609,0.11864813363681591
95.21534503814757,514.9477777308654,0.11993476458510213
98.09439179470397,516.4890640633978,0.12079833228976568
100.97343855126036,517.1750217145648,0.12118758574966373
103.85248530781675,517.0905231815216,0.12113947122694542
106.73153206437314,516.4210681342172,0.1207599130884892
111.18733838661437,514.8238556663281,0.11986599117933427
115.6431447088556,513.3853670577857,0.11907461925417108
120.09895103109683,512.7319988193531,0.1187192917547529
124.55475735333806,512.9025633974466,0.11881180792705166
129.01056367557928,513.4882541062042,0.11913080411812717
133.4663699978205,514.0321040174366,0.11942885259788479
137.9221763200617,514.3225002198665,0.11958873596070344
142.37798264230292,514.399580972043,0.1196312611095811
146.83378896454414,514.3807262704008,0.11962085562602891
151.28959528678536,514.3193104218453,0.11958697689218231
155.74540160902657,514.2087781960782,0.11952606253203545
160.2012079312678,514.0669717390663,0.11944802245879531
164.657014253509,513.9679885166602,0.11939362192366676
169.11282057575022,513.9796855368393,0.11940004741941176
176.05879801200308,514.1959086488405,0.11951897498713794
180.88784205998527,514.3206182961258,0.11958769813025379
185.71688610796747,514.3063502704538,0.11957983066862247
190.54593015594966,514.1852827743656,0.11951312382498196
195.37497420393186,514.0815471554636,0.11945603804765167
200.20401825191405,514.085093475617,0.1194579885070418
205.03306229989624,514.1671425740367,0.11950313651866014
209.86210634787844,514.2246833642187,0.11953482325031495
214.69115039586063,514.1979734547843,0.11952011203844744
219.52019444384283,514.1291283474673,0.11948221384629913
224.34923849182502,514.1043776609672,0.11946859604702678
229.1782825398072,514.1529817445985,0.1194953414976614
234.0073265877894,514.2179563026032,0.11953111772703799
238.8363706357716,514.2257937324753,0.11953543491327533
243.6654146837538,514.1700151110313,0.11950471789574699
248.494458731736,514.1149320637015,0.11947440260866099
253.32350277971818,514.1206527770004,0.11947755017453895
258.1525468277004,514.1770166026731,0.11950857253764093
262.9815908756826,514.2192315351512,0.11953182015365209
267.81063492366485,514.2026031626473,0.1195226616641146
272.6396789716471,514.149994258519,0.11949369715272658
277.4687230196293,514.1203489923535,0.11947738302584253
282.2977670676115,514.1408575059409,0.11948866852138512
287.12681111559374,514.1827494012634,0.11951172892954888
291.95585516357596,514.2009814671646,0.11952176856562548
296.7848992115582,514.1837548075778,0.11951228251168695
304.2102730989937,514.1248228981374,0.11947984472298358
311.6356469864292,514.106193323279,0.11946959489461978
319.0610208738647,514.1580850391844,0.1194981505346661
326.48639476130023,514.2216280868519,0.11953314025357073
333.91176864873574,514.2258627325324,0.1195354729227493
341.33714253617126,514.1692596921994,0.11950430202061085
348.76251642360677,514.1169881591879,0.11947553386012395
356.1878903110423,514.1253502434973,0.1194801348946017
363.6132641984778,514.180882270608,0.11951070089362875
371.0386380859133,514.2197062522141,0.11953208164058939
378.4640119733488,514.2005800435434,0.1195215474965372
385.88938586078433,514.1482778104235,0.11949275242539731
393.31475974821984,514.1221912277242,0.11947839667242849
400.74013363565535,514.1491482331197,0.11949323150095123
408.16550752309087,514.196167974922,0.11951911777906264
415.5908814105264,514.2105190035343,0.11952702129894448
423.0162552979619,514.178659722429,0.11950947719385699
436.01611638084637,514.1014495324009,0.11946698524113011
449.01597746373085,514.1151620274701,0.11947452913217736
462.0158385466153,514.1994433908129,0.11952092153272424
475.0156996294998,514.2183720771698,0.11953134674414177
488.0155607123843,514.1480114260826,0.11949260580994191
501.01542179526876,514.1135366568554,0.11947363487905732
514.0152828781532,514.1753130822857,0.11950763464391136
527.0151439610378,514.2270184328299,0.11953610956333796
540.0150050439223,514.1793327191307,0.1195098477319745
553.0148661268069,514.113809535964,0.11947378501168554
566.0147272096914,514.1432824783062,0.11949000311343388
579.0145882925759,514.217509774834,0.11953087177259693
592.0144493754605,514.2088936510614,0.1195261261077379
605.014310458345,514.1318026219632,0.11948368545170002
618.0141715412295,514.1186257217641,0.11947643485565268
631.0140326241141,514.1924471010806,0.1195170687938388
644.0138937069986,514.2265781435174,0.11953586702021397
657.0137547898831,514.1620392550068,0.11950032718633138
670.0136158727677,514.109395515314,0.11947135656162376
683.0134769556522,514.1594316314254,0.11949889177385797
696.0133380385367,514.2264869426871,0.11953581678036417
709.0131991214213,514.1951580364076,0.1195185616246835
722.0130602043058,514.1188248477757,0.11947654441694741
735.0129212871904,514.1287483673539,0.11948200475208558
748.0127823700749,514.2083489692508,0.1195258261183563
761.0126434529594,514.2209137722627,0.11953274678175238
774.012504535844,514.1444423383301,0.11949064145919984
787.0123656187285,514.1101158041129,0.11947175283288149
800.012226701613,514.1773383552573,0.11950874968438169
813.0120877844976,514.2308589105791,0.11953822522598744
826.0119488673821,514.1784551406234,0.1195093645558794
839.0118099502666,514.1097485273089,0.11947155077292106
852.0116710331512,514.1430247794619,0.1194898612862586
865.0115321160357,514.2215234147477,0.11953308259597781
878.0113931989202,514.2103054153755,0.11952690366061924
891.0112542818048,514.1281812865379,0.11948169270431437
904.0111153646893,514.1161930194,0.11947509637594175
917.0109764475739,514.1954120798367,0.11951870152109287
930.0108375304584,514.2298743696301,0.11953768284825678
943.0106986133429,514.1600053365236,0.11949920757639708
956.0105596962275,514.1054921816067,0.11946920917398636
969.010420779112,514.1603323734374,0.11949938759851121
982.0102818619965,514.23068998149,0.11953813216353863
995.0101429448811,514.195507293455,0.11951875395334516
1000.0,514.1511726212512,0.11949434573023955
