time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
6.559674801704547e-09,2.0328790734103208e-20,0.9999999995787164
6.560330769184717e-05,1.0915401517293935e-07,0.999995786760938
0.0007215707878623018,0.0007364526281012556,0.9999536597782654
0.002518492698234117,0.0022994319295191502,0.9998382685053205
0.006778382386482982,0.01774099752005609,0.9995647684682735
0.01710307888378233,0.11479749424149803,0.9989021991054317
0.04308260485430167,0.7164748424878612,0.9972369683306418
0.11176198831382839,4.270003665547722,0.992848244781261
0.3401103273837951,21.604810849743988,0.9783956262671114
0.5684586664537619,39.224192960191445,0.9641552286617069
0.7968070055237286,55.452814373647435,0.950124136849582
1.3143733931900528,88.23572898675995,0.9190786448944065
1.8319397808563769,116.48715831722296,0.8890593511124908
2.349506168522701,140.92191590428712,0.860033344377795
2.867072556189025,162.14303020215152,0.8319668557387753
3.7632762951954697,192.57173894940814,0.785543539368245
4.6594800342019145,216.59317929118134,0.741743000881342
5.555683773208359,235.6243484547284,0.7004161232240643
6.451887512214803,250.71031130225987,0.6614230687117165
7.3480912512212475,262.66340882707436,0.624632128672854
8.244294990227692,272.1261465288216,0.589919021493186
9.140498729234137,279.6093146155045,0.5571664340865831
10.036702468240582,285.51906335223725,0.52626364858534
11.474316899459335,292.48090351827886,0.4802971670242377
12.911931330678089,297.20231189205657,0.4384235701646771
14.349545761896842,300.381785629354,0.400276407631841
15.787160193115595,302.471193816142,0.36552419353674265
17.95451759594495,304.2332749196984,0.3188885090872422
21.666036470022167,305.2963236298909,0.2527479140670142
23.964495244299673,304.5646909334887,0.21910420413503226
26.26295401857718,302.89945561186704,0.19014278931850265
28.561412792854686,300.7553174133627,0.16519825589164183
30.859871567132192,298.2341547940343,0.14370121818545342
33.1583303414097,294.93639685261144,0.12517662715870054
36.92495734323706,286.73734621571754,0.10018580943591589
40.69158434506442,274.1246480541959,0.08060279125976912
44.45821134689178,256.7916237304819,0.06527176955891445
48.22483834871914,235.19105741927453,0.053275800495504906
51.9914653505465,211.48404365322153,0.043887147141867915
53.63999023001157,200.91703063876477,0.040449922775031996
54.54629895427795,195.15737357767676,0.03871266835949996
55.1094638956033,191.64047649654484,0.03768972832459433
55.672628836928645,188.2312439668839,0.036721921612209
56.23579377825399,185.00044067020008,0.03582469833022014
56.79895871957934,182.01641100734514,0.03501322003226419
57.362123660904686,179.34137457180768,0.03429922022064408
57.92528860223003,177.0247867209925,0.033690744774249125
58.48845354355538,175.10487081830118,0.03319314052418045
59.05161848488073,173.6096685873595,0.03280968436161172
59.614783426206074,172.55603144858165,0.0325415630050791
60.80762862381254,171.78637877596177,0.03234678456939396
62.00047382141901,172.8676382874873,0.032620689284416034
63.19331901902547,175.46356150291345,0.03328567476070312
64.38616421663194,179.10743327208945,0.034237395920679425
65.57900941423841,183.28954480676848,0.035357503567888096
66.77185461184489,187.5318037480563,0.03652609237915393
69.08840580725496,194.5946165862451,0.03854728974694908
70.66313436400429,197.72704403127474,0.03947769660797032
72.23786292075363,199.3223312193697,0.03996064422436377
73.14090983445884,199.62773677653752,0.04005384154215526
74.04395674816405,199.57497862569275,0.04003772481847538
75.01504819394103,199.17733668390554,0.039916483251636874
75.986139639718,198.4664065277532,0.03970073084855723
76.95723108549498,197.47060171188065,0.039400656033133905
77.92832253127196,196.21576837828545,0.039025954060593365
78.89941397704894,194.7286726693238,0.03858664854900365
79.80643457178499,193.1558646274337,0.03812737340490682
80.71345516652104,191.44941040601435,0.037634980228576635
81.6204757612571,189.67655888799666,0.037129594399003485
82.52749635599315,187.9192797106636,0.036634509085770976
