6.596813601560864981e+02,4.463718764206816559e+05,7.749999999658230276e-01
6.766174528752219430e+02,4.441638745186303859e+05,8.312499997946819486e-01
6.789180290174796255e+02,4.477473645708065014e+05,8.312499999999392042e-01
6.846952095375310137e+02,4.517990809858563007e+05,8.312500001828379004e-01
6.823013628759924813e+02,4.494414648103821673e+05,8.312499981042429376e-01
6.783119002377694642e+02,4.453555404177064192e+05,8.312499998974511861e-01
6.574030890185327962e+02,4.485031534898233949e+05,7.750000004745787319e-01
6.543997298044647550e+02,4.608267851344868541e+05,7.750000002610993866e-01
6.545658425974403372e+02,4.740839624868961982e+05,7.750000001945762662e-01
6.566317626591898033e+02,4.769131630154633895e+05,7.749999999839715104e-01
6.478719653556122466e+02,4.771901059347370756e+05,7.750000007093873489e-01
6.492773842868787142e+02,4.941852218008632190e+05,7.750000036238841039e-01
6.491784066258844632e+02,5.088648702815813594e+05,7.749999999895341718e-01
6.533306512942392601e+02,4.923035582618283806e+05,7.750000006134327712e-01
6.763003180174965792e+02,4.483323484048772953e+05,8.312500003563222384e-01
6.537226904658523381e+02,4.331213884429842001e+05,7.750000001172473452e-01
6.742933696172924556e+02,4.290326680662093568e+05,8.312500004084916183e-01
6.784762814350125382e+02,4.338962304346817546e+05,8.312499998576781124e-01
6.494131363312446865e+02,4.344309790506677818e+05,7.749999990241942527e-01
6.582264951426093376e+02,4.424151324098917539e+05,7.750000003637678159e-01
6.536646045353835461e+02,4.397084837163211778e+05,7.750000000944232692e-01
6.436105423087460622e+02,4.375169937200319837e+05,7.750000007363496701e-01
6.418784108033480607e+02,4.385168176026533474e+05,7.750000002450364578e-01
6.447547379512884618e+02,4.430278119110396947e+05,7.750000006461874591e-01
6.783274032813766325e+02,4.443465792204351164e+05,8.312499998937551426e-01
7.209559622709795121e+02,4.507289783511986607e+05,8.875000001644088865e-01
7.360786916204646104e+02,4.571215433196807280e+05,8.874999998993089445e-01
7.398239284813789709e+02,4.540423309320320259e+05,8.874999998048805905e-01
7.356056253715912590e+02,4.529053104055213043e+05,8.874999999114008276e-01
7.216665929784583113e+02,4.486156687559785787e+05,8.874999983365225997e-01
7.181700127686040105e+02,4.556591938967320602e+05,8.874999994084519228e-01
7.256003856561595740e+02,4.633494825613800786e+05,8.874999981087171586e-01
7.341658775626543729e+02,4.600735093855939922e+05,8.875000006512404616e-01
7.408521725401014919e+02,4.565004773336371873e+05,8.874999997891398484e-01
7.404080819847744124e+02,4.512165766688741278e+05,8.874999997958471498e-01
7.343218465464213978e+02,4.478296895646972698e+05,8.875000007357216614e-01
7.127515041300049461e+02,4.368432195612500655e+05,8.874999991868126603e-01
6.846156731963927768e+02,4.396897378210834577e+05,8.312500001266072136e-01
6.523639225566712412e+02,4.408734299253665376e+05,7.750000012714776121e-01
6.418182679499850565e+02,4.328057257394297048e+05,7.749999997619579917e-01
6.418181855263146645e+02,4.399807100738931331e+05,7.749999998152441449e-01
6.418733510286944011e+02,4.439831896624062210e+05,7.750000002571791891e-01
6.419142827605932098e+02,4.418536326590296230e+05,7.750000001827710427e-01
6.434798076330979484e+02,4.440000925806568121e+05,7.750000009308023463e-01
6.431674099723397831e+02,4.441432774330755929e+05,7.749999994885354848e-01
6.418431147696629750e+02,4.387434457214433933e+05,7.749999997479173341e-01
6.418629433174538690e+02,4.370992124614850618e+05,7.750000002830608192e-01
6.418109454310789488e+02,4.386486680548262084e+05,7.749999998306359439e-01
6.418517536165836646e+02,4.405380868302664021e+05,7.749999997253204098e-01
6.422068518955799163e+02,4.396495631919535808e+05,7.750000003289682082e-01
6.437380678904237357e+02,4.430662886974720168e+05,7.749999992644449609e-01
6.446240032224076231e+02,4.611468665169391898e+05,7.750000006601028835e-01
6.468445168045440141e+02,4.813329148274107138e+05,7.749999979507922188e-01
6.483669306885453807e+02,4.930260522436919855e+05,7.750000015268904141e-01
6.504016684816270981e+02,4.965421265170315164e+05,7.750000006281402287e-01
6.520408290449338438e+02,5.010820624742502114e+05,7.749999999729555444e-01
6.511579383687168274e+02,5.014311263505104580e+05,7.750000005041426387e-01
6.509625354772397259e+02,5.064884733186157537e+05,7.749999999380309257e-01
6.448738307132085765e+02,4.990995403131836210e+05,7.750000006338974012e-01
6.516167027132647718e+02,4.661922389713280136e+05,7.750000005049869634e-01
6.753932311485509672e+02,4.283832926192975719e+05,8.312500002626269646e-01
6.590228328206917467e+02,4.190740320236269617e+05,7.750000003993485764e-01
6.845958731547442540e+02,4.351159170119747287e+05,8.312500001107160363e-01
7.087803095890891427e+02,4.339208305269280099e+05,8.874999984770354233e-01
7.131440062377531603e+02,4.341010444066775963e+05,8.874999992662057080e-01
7.131756472518060264e+02,4.387624706278860685e+05,8.874999992704971641e-01
7.374469039357192059e+02,4.438633921905121533e+05,8.874999998600442419e-01
8.001375817585492314e+02,4.537089849682428176e+05,9.437500001590803933e-01
8.085934507110993081e+02,4.643262460915514966e+05,9.437500003622492084e-01
8.123911506128001747e+02,4.621629464718384552e+05,9.437500000252088128e-01
8.156216496939618992e+02,4.599394880821096594e+05,9.437499999815783802e-01
8.220851852064570267e+02,4.631949033461150830e+05,9.437500000577035975e-01
8.435207955607161239e+02,4.728640439675428788e+05,9.718750000842919512e-01
8.561275429961392547e+02,4.711401662445872207e+05,1.000000000000000000e+00
8.603146683929693381e+02,4.723586736246315413e+05,1.000000000000000000e+00
8.601198069191184459e+02,4.673232073448516894e+05,1.000000000000000000e+00
8.619459458364993907e+02,4.595600723150201957e+05,1.000000000000000000e+00
8.631822598531108497e+02,4.570289878533442970e+05,1.000000000000000000e+00
8.624765305131780906e+02,4.510744013943154714e+05,1.000000000000000000e+00
8.615839331089240432e+02,4.518339443036838202e+05,1.000000000000000000e+00
8.601810009991269226e+02,4.497688981759875314e+05,1.000000000000000000e+00
6.600641647719528464e+02,4.367650876361387200e+05,7.187499996506955258e-01
4.415512445183375121e+02,4.624798713850381901e+05,3.812499890958233051e-01
3.321399304202187750e+02,4.603231105568413623e+05,3.812499959457805732e-01
3.343334837182504202e+02,4.295048629713637638e+05,3.812499994992056829e-01
3.347949707918600666e+02,4.007286426971419714e+05,3.812500001114165205e-01
3.360794369422027330e+02,3.987961134578771307e+05,3.812500054405678074e-01
3.465279698318585133e+02,3.963414526396183064e+05,4.093749992621185108e-01
3.469269519023213206e+02,3.955904962176849367e+05,4.093749894094051989e-01
3.473947182842618417e+02,3.932453741580719943e+05,4.093749989727746841e-01
3.499866232184093064e+02,3.950138242732320214e+05,4.093749949152630796e-01
3.499764305934268123e+02,3.896280412367137033e+05,4.093749949104221741e-01
3.555690447797102820e+02,2.995053153027470689e+05,4.093750073627783759e-01
3.718846888105553035e+02,2.518827223004396656e+05,4.375000040484309238e-01
3.771877517607301229e+02,2.423566861993322964e+05,4.374999950114312197e-01
3.932468018674470045e+02,3.445207913056907710e+05,4.656249992927458115e-01
4.116123943647169767e+02,3.922016313713236596e+05,4.937499952656005942e-01
4.162495460977839343e+02,3.935724009640240110e+05,4.937499991273781030e-01
4.250316168543723734e+02,3.966996851629380253e+05,4.937500019645214011e-01
4.301221040501823154e+02,3.979105796981356689e+05,4.937499976582974126e-01
4.456118517071629981e+02,3.950626940446213703e+05,5.218750025598978270e-01
5.710890463960606667e+02,4.790217160757120582e+05,8.874999999666871586e-01
6.125462329206175127e+02,4.496210694200941944e+05,6.624999990047435450e-01
4.838303958514674150e+02,4.347250941165469121e+05,4.375000009371379228e-01
4.838303958513873226e+02,4.360280941165677505e+05,4.375000009370235143e-01
5.665979740413908985e+02,4.055634546828591847e+05,5.781249958153553692e-01
6.895123088581538013e+02,4.155236187972886837e+05,7.750000000637549125e-01
7.914722389134740297e+02,4.387184715058024158e+05,8.874999989730444350e-01
1.043692992627093645e+03,4.217972278096799273e+05,1.000000000000000000e+00
9.705202641999387652e+02,4.205351068813198945e+05,9.437499991377138464e-01
9.669158691999535904e+02,4.365048450936595909e+05,9.437499997169308541e-01
9.677136825421936237e+02,4.452808827961034840e+05,9.437500005258043778e-01
9.683484478467739791e+02,4.448261972960648127e+05,9.437500015588268232e-01
9.670724143439688305e+02,4.420637266418464133e+05,9.437499997017616549e-01
9.677115273259610149e+02,4.339391331055539194e+05,9.437500005303444128e-01
9.680049925059275893e+02,4.336491592106668977e+05,9.437500002182496184e-01
9.682441217566813521e+02,4.215693674399753800e+05,9.437500018172904070e-01
9.701102976941127736e+02,4.036150401727593853e+05,9.437499999959133579e-01
9.690867417772558383e+02,4.076719506559440051e+05,9.437499990973767794e-01
9.656961783267423698e+02,4.273875987609780859e+05,9.437499998095080223e-01
9.667503621862008458e+02,4.275899057250056067e+05,9.437499997317776446e-01
9.594295231578618086e+02,4.237819409244356793e+05,9.437500002152063860e-01
1.049147558511816896e+03,4.423440356518232729e+05,9.437499999872945855e-01
6.844973027595876829e+02,4.752556054035312263e+05,4.937499879452812990e-01
7.499973127128685064e+02,5.009086990573413204e+05,5.499999925837187886e-01
6.831570046115587047e+02,4.708269133471911773e+05,5.500000015695387656e-01
6.462751055185142377e+02,4.573473450005108025e+05,5.499999960061108251e-01
7.117447882504905010e+02,4.065065366811139975e+05,7.749999995900144212e-01
6.769810515366530126e+02,4.101593194354930893e+05,7.187500001387177040e-01
6.546908956450404276e+02,3.149133723996544140e+05,6.906249975200984270e-01
6.397362290659285691e+02,2.918192058389633312e+05,6.625000020059977901e-01
6.385766576585115217e+02,3.760370376932805520e+05,6.624999977779520988e-01
6.392708633153876008e+02,3.868660081468407298e+05,6.625000022943879907e-01
6.314453193850279149e+02,3.824779770617641043e+05,6.624999968663635164e-01
6.279705736696682834e+02,4.125827925818876247e+05,6.625000008745585145e-01
6.257305101993741800e+02,4.137787559486472164e+05,6.625000007928644186e-01
3.235572371073384943e+02,3.338695183004240389e+05,3.250000015051183189e-01
3.235572371073257614e+02,4.231928516004327103e+05,3.250000015050896751e-01
4.508173068832653030e+02,3.575356625495877815e+05,7.750000001042240960e-01
7.921478720939699087e+02,4.582326135896833730e+05,6.624999973702622169e-01
5.966627065338784632e+02,4.284078317431926844e+05,5.499999879549801740e-01
5.800291257744638642e+02,4.263621982790320180e+05,5.218749770346470251e-01
3.977644692554874268e+02,4.462769978215592564e+05,6.624999978223609087e-01
3.978149892139252870e+02,4.592184702497916878e+05,6.624999978460872629e-01
3.987494445170111135e+02,4.667765374090041732e+05,6.624999981796848569e-01
3.978218547332127173e+02,4.617652431137376698e+05,6.624999978525616395e-01
3.978332654942051363e+02,4.617974149444263894e+05,6.624999978549521717e-01
3.977921676914303930e+02,4.687911267105009756e+05,6.624999978360315289e-01
3.428821210714888252e+02,2.235747955550413462e+05,5.499999980116740961e-01
3.428821212899403008e+02,1.824594620969510288e+05,5.499999996210015452e-01
3.738681798401900096e+02,3.824646773172700196e+05,4.937499996594172935e-01
3.613932920590588083e+02,3.903246354803333525e+05,4.374999989434126824e-01
3.350965679066755456e+02,4.050736657898980193e+05,3.531250014243585977e-01
3.350953711373693977e+02,3.956974275571556063e+05,3.531250014244413094e-01
3.235572371073284899e+02,4.106928516004307312e+05,3.250000015050958924e-01
3.235572371072884721e+02,4.069878516004582052e+05,3.250000015050049096e-01
3.235572371070810505e+02,4.030825183006005245e+05,3.250000015045338975e-01
3.171325966973970480e+02,4.145895716302145738e+05,3.109374984850489798e-01
3.102240618424853551e+02,4.178791456642475096e+05,2.968749933771508975e-01
3.102240616132933724e+02,4.158524791148857912e+05,2.968749929271893850e-01
3.102240622383765754e+02,4.161128120040448266e+05,2.968749941543847859e-01
3.102240614420700808e+02,4.222201459274236113e+05,2.968749925910352805e-01
3.083774905005525966e+02,4.368946243298085174e+05,2.968749947859162241e-01
2.995068380407629434e+02,4.336198232110735262e+05,3.249999978922006871e-01
3.080081750700683756e+02,4.463588124486628803e+05,2.968749926841623976e-01
9.550929430890694221e+02,4.313279574144011713e+05,8.875000004401965015e-01
8.121685103408741497e+02,4.218324510964186047e+05,7.749999993406589960e-01
7.036826462006355314e+02,4.240869289703418617e+05,6.625000014247561797e-01
7.200828703027559641e+02,4.179637278895535273e+05,6.624999835541740545e-01
8.145177627218063208e+02,4.229189756835533772e+05,7.750000036723596608e-01
8.838806053036079220e+02,4.259321479407605948e+05,8.312500000776599229e-01
8.744600736626864546e+02,4.211400038111985778e+05,8.312499986512607020e-01
8.334443832912338621e+02,4.267220299669354572e+05,7.749999880802184160e-01
8.343159540279363000e+02,4.297461339754596702e+05,7.750000004664246989e-01
8.458581631012377784e+02,4.312721570771216648e+05,8.312499954979738481e-01
8.347250534438128398e+02,4.370840060690093087e+05,8.312499995209833292e-01
8.360402062326602390e+02,4.397116620482698781e+05,8.312499995159413624e-01
8.392304709657807962e+02,4.420745041146336007e+05,8.312499995040690814e-01
8.408369654483273052e+02,4.439573650316636194e+05,8.312499994981554785e-01
8.717024143672058472e+02,4.402054171392498538e+05,8.875000002313585545e-01
8.722715911532359314e+02,4.422561016127960756e+05,8.875000002228037310e-01
8.721194501946974924e+02,4.450341521011192235e+05,8.875000002250376108e-01
8.749924738913264264e+02,4.425055996285913861e+05,8.875000001852810794e-01
8.775566928195589753e+02,4.075080696532318834e+05,8.875000001534310012e-01
8.780026341952634539e+02,4.209940836018001428e+05,8.875000001481172518e-01
