time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
70.47525098645629,470878.16909169726,333.5904489361231,0.2683897443178157,17445.16909169726
75.41413057680816,469676.59607187007,333.98203444733076,0.2851631046248237,16243.596071870066
80.35301016716004,468714.3327346776,334.2921024282453,0.3010516504500831,15281.332734677591
85.29188975751191,467931.65272238955,334.54185682997144,0.31608036704044007,14498.652722389554
90.23076934786378,467284.43429910595,334.74683957157265,0.3303238821875389,13851.434299105953
95.16964893821566,466740.0097041311,334.91838775878807,0.34388930605019863,13307.00970413111
100.10852852856753,466274.52350203804,335.0644294891188,0.35688942726716183,12841.523502038035
110.84060001246972,465458.75493044517,335.319045714942,0.3836566986782737,12025.754930445168
118.65420715707315,464986.82615051226,335.4657160441819,0.4021394218284538,11553.826150512265
126.46781430167657,464590.0084056277,335.5889162351348,0.4199057206079645,11157.008405627683
134.28142144627998,464251.48872039694,335.6943532351192,0.43705522476333025,10818.488720396941
142.0950285908834,463958.50593711325,335.78591587857244,0.4537064550734046,10525.505937113252
149.90863573548683,463701.7148865645,335.8661044464227,0.4699629665068802,10268.714886564529
161.81539888036298,463365.559129489,335.97090501970854,0.49411805452554025,9932.559129489004
173.72216202523913,463082.34853628126,336.0592858882975,0.5176144910761793,9649.348536281264
185.62892517011528,462841.1436227497,336.1346770582376,0.540485986786012,9408.143622749718
197.53568831499143,462633.58889562543,336.19947188425385,0.5627794220301736,9200.588895625435
209.44245145986758,462453.000095121,336.25575959082806,0.5845822333619053,9020.00009512098
221.34921460474374,462294.2417715188,336.3052718214119,0.6059850946114238,8861.241771518777
233.2559777496199,462153.56190795515,336.3491740882098,0.6270424404117022,8720.561907955154
245.16274089449604,462028.16685345286,336.3882668121767,0.6477762908195502,8595.166853452858
264.82578129756916,461848.60233945464,336.4442103490517,0.6813829810760503,8415.602339454636
294.47791138686597,461627.9720731869,336.5129230011902,0.7308118080368293,8194.972073186887
324.1300414761628,461451.9666864714,336.56770717900605,0.7789796597737901,8018.966686471424
353.7821715654596,461308.52262284094,336.61232257204983,0.8261370643168283,7875.522622840945
383.4343016547564,461189.41352479823,336.64935062551604,0.8725354812526979,7756.413524798234
430.1642778636955,461038.2154002129,336.6963309344452,0.9444636423708063,7605.21540021291
434.17896870789974,461026.900972274,336.69984664008626,0.9505871504218543,7593.900972274016
438.193659552104,461015.8996428936,336.7032640632457,0.9566566127277656,7582.899642893579
442.2083503963083,461005.4429129587,336.70651184586836,0.9625344762747347,7572.442912958679
448.57456363875275,460990.6058276705,336.7111197172464,0.9710632351489434,7557.605827670486
454.9407768811972,460978.4082800341,336.71490769288437,0.97824674103009,7545.408280034084
461.3069901236417,460968.920636678,336.71785402175277,0.9839456342845471,7535.920636677998
467.67320336608617,460961.8167432248,336.72006000131205,0.9882783652509046,7528.816743224801
474.03941660853064,460956.6091510029,336.7216770487448,0.9914910557260264,7523.609151002893
480.4056298509751,460952.8231749316,336.72285262195294,0.9938464437129935,7519.823174931575
486.7718430934196,460950.07514230686,336.72370589226267,0.9955666217486415,7517.075142306858
496.3873703428777,460947.322626181,336.72456054560723,0.9972985727871202,7514.322626181005
506.00289759233584,460945.65633821505,336.7250779239808,0.9983514357668529,7512.656338215049
515.618424841794,460944.6405252676,336.7253933301715,0.9989949237552749,7511.640525267576
530.5049707221236,460943.80150409765,336.7256538412179,0.999527356697003,7510.801504097646
545.3915166024533,460943.3981575882,336.7257790767854,0.9997836181972485,7510.398157588206
560.278062482783,460943.18950744707,336.72584386095457,0.9999162588498892,7510.189507447067
593.3895975222315,460942.81171178754,336.72596116337553,1.0001565608539373,7509.811711787537
626.50113256168,460942.53805369383,336.7260461317298,1.0003307327780169,7509.538053693832
659.6126676011286,460942.66176877904,336.7260077194377,1.000251982058143,7509.661768779042
692.7242026405771,460942.9609280482,336.72591483317836,1.0000616291907534,7509.960928048182
725.8357376800257,460943.103651301,336.7258705187882,0.9999708536276588,7510.103651301004
758.9472727194742,460943.07628483867,336.7258790158343,0.9999882574714564,7510.076284838666
792.0588077589227,460943.0326012222,336.72589257924284,1.0000160401734286,7510.032601222221
843.944616171022,460943.00354261306,336.7259016017067,1.0000345226768528,7510.0035426130635
895.8304245831212,460943.0270390269,336.72589430626186,1.0000195778855818,7510.0270390269
947.7162329952204,460943.05563477427,336.7258854275165,1.0000013905875205,7510.055634774268
1000.0,460943.06287981017,336.7258831779919,0.9999967827998669,7510.062879810168
