time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1002764340069768e-16,1.0
7.070435382641437e-09,-1.1002764340069768e-16,0.9999999995459137
7.071142426179701e-05,1.3815027779832106e-07,0.9999954587040409
0.0007777549625259406,0.00039698217009440627,0.9999500516737795
0.002681708276170076,0.002600389760345207,0.999827788181362
0.007158210280932292,0.01980645209608497,0.9995403860013595
0.01791974075216956,0.1259764513196907,0.9988498104961512
0.04480773001905784,0.7734594987513306,0.9971264914133099
0.11549243825787285,4.522683432779086,0.9926104226016924
0.3504912659382518,22.41768158438657,0.9777436420394318
0.5854900936186307,40.48397638475011,0.9631014657720057
0.8204889212990096,57.06312921630532,0.948680718869581
1.3446629766682885,90.00976062072087,0.9172937154171903
1.8688370320375673,118.35219495635855,0.8869572829277096
2.393011087406846,142.8282891710085,0.8576372491976679
2.917185142776125,164.05081984862923,0.829298619440395
3.807324160587955,193.8977732250834,0.7833301710435023
4.697463178399785,217.50253185526006,0.7399416968715056
5.5876021962116145,236.23365788568586,0.6989874986938727
6.477741214023444,251.10456727131972,0.6603308784482046
7.367880231835274,262.9052678327052,0.6238430266795185
8.258019249647104,272.2617031265089,0.5894023475043826
9.148158267458934,279.6722669178361,0.5568940178202301
10.038297285270763,285.53383620130387,0.5262096275431716
11.477460912426798,292.4972058602644,0.48020069799752846
12.916624539582832,297.2168683438373,0.4382927049446352
14.355788166738867,300.39369388724026,0.40011803883305014
15.794951793894901,302.48049718904383,0.365344228195914
17.97493324258027,304.24483515568926,0.31847932176620114
21.57727677171072,305.25499550027695,0.2541541096314119
23.86383134609702,304.5658519573832,0.22047924595017268
26.150385920483316,302.9673468327153,0.19146685032980842
28.436940494869614,300.87832561347034,0.16645898198116316
30.72349506925591,298.40362627094555,0.1448914961053166
33.010049643642205,295.17914305013267,0.12629219032780664
36.603738765491606,287.573928908506,0.10209122356630312
40.19742788734101,276.00424193441467,0.08291592775758229
43.79111700919041,260.12238188502806,0.06773356832322205
47.38480613103981,240.34937074358172,0.055717000873901947
50.97849525288921,217.97155813629038,0.046204217384767605
51.22797805461912,216.39068387654868,0.045622989883253424
51.47746085634903,214.80626618441062,0.04505131367462138
51.726943658078945,213.22079148827558,0.04448991952760036
51.976426459808856,211.6390200679002,0.043940253772242255
52.22590926153877,210.06771246007574,0.043404155469727056
52.600732798519275,207.74408119682298,0.042628058209624425
52.97555633549978,205.4874638508872,0.04189209218010891
53.35037987248029,203.3217091611983,0.04120100171650646
53.725203409460796,201.26877384808992,0.04055873072652562
54.100026946441304,199.3491380187054,0.039968705653505944
54.47485048342181,197.58185622712153,0.03943396258677296
55.09399860362986,195.0392594890526,0.03867790449046568
56.133375036888246,191.95293178995922,0.03777959052651723
57.17275147014663,190.47227127122753,0.03735562838520574
58.21212790340501,190.59092229086963,0.037389454374742226
59.978332807430796,193.88063078385622,0.03833832350082778
60.96584186381939,197.02335882071563,0.03926665664693693
61.95335092020799,200.68587900301998,0.0403786300654377
62.940859976596585,204.54186067712334,0.04158872059952361
63.92836903298518,208.30857559309842,0.04281502014401369
64.91587808937378,211.7619688512456,0.04398283395419118
66.43842410970139,216.12389835978072,0.04552626645708385
67.50170323144732,218.3178788354887,0.04633334094760165
68.56498235319326,219.78505141433885,0.046884930260088074
69.24344049522539,220.37261667353636,0.04710854493910963
