8.565537212761951196e+02,4.403306573570165201e+05,9.437499999844604082e-01
9.608307773928960387e+02,4.630666503323427751e+05,8.874999996996960627e-01
9.859714631115540442e+02,4.524423637942001806e+05,8.874999997315780043e-01
8.372356778321526463e+02,4.311210013976480695e+05,8.874999999752087865e-01
8.164230067969357378e+02,4.495113776978033711e+05,7.750000012192748144e-01
3.778492432568806407e+02,4.653444857039952767e+05,6.062500008588225242e-01
8.847257273152373500e+02,5.278113176665562205e+05,9.437499995750705528e-01
6.789433576058031576e+02,4.581750261815802078e+05,8.874999998074651897e-01
9.372581073215853849e+02,4.580624575345981284e+05,9.437499997904400528e-01
8.323441874511936476e+02,4.582671878410617355e+05,8.874999999544451734e-01
4.281474354354152183e+02,4.365161742176602711e+05,5.499999980356887752e-01
6.773617139297448375e+02,4.105643486113572144e+05,8.874999995268508801e-01
3.012017191730437276e+02,3.751630124598624534e+05,4.374999999459739941e-01
8.377628189381645143e+02,4.447403422066221246e+05,8.312499996029757421e-01
9.146430400244420298e+02,4.426227014635918895e+05,8.312500001282719930e-01
3.055103963380117307e+02,4.040270267880344181e+05,5.499999995545288289e-01
1.026922779092943983e+03,4.658546321738541010e+05,9.437500020996791861e-01
3.050015269021974404e+02,3.957505392951541580e+05,3.812499978614959928e-01
9.426860497216019894e+02,4.274084648353089578e+05,9.437499999857363875e-01
9.628335701369935578e+02,4.609821060510301031e+05,8.874999997124899398e-01
1.026922779092943983e+03,4.658546321738541010e+05,9.437500020996791861e-01
4.142036644158839067e+02,4.901663662630483159e+05,7.749999999523730088e-01
5.983039064503582267e+02,4.669153537432531011e+05,7.187499992093359102e-01
9.334440282023335840e+02,4.291923789443253190e+05,9.437499988218035485e-01
2.722132604656062540e+02,5.327704381528599188e+05,3.249999975599924817e-01
8.285205127868998716e+02,4.134506086618619738e+05,8.874999999497126257e-01
8.711563399444012248e+02,4.251103915934683755e+05,8.875000004523355690e-01
7.475015549595466382e+02,3.852733055414772243e+05,9.437499997562172060e-01
9.141846427214561572e+02,4.816982745499121957e+05,7.187499999561109965e-01
8.134408607474485962e+02,4.388938256494534435e+05,8.874999997210422098e-01
6.612638807089581405e+02,4.125790297489570803e+05,6.625000012672155325e-01
7.804859370406450125e+02,4.189495152761384961e+05,7.749999966382432603e-01
9.427674831177630494e+02,4.283217032502667862e+05,9.437500003506528179e-01
9.293944907533340256e+02,4.609333969284531195e+05,8.874999999353796465e-01
8.442875890890106803e+02,4.491717395815047785e+05,7.750000006851764933e-01
7.574837396909915697e+02,4.611744777419691090e+05,7.187499966993272649e-01
9.264252832841988265e+02,4.350321645847341279e+05,8.874999994510924806e-01
9.744781913112008169e+02,4.309220102474451996e+05,9.437499997079323855e-01
2.400472871381802520e+02,4.573417552953433478e+05,2.687499935966961018e-01
8.529569868483118853e+02,4.509829870512532070e+05,9.437499999879903623e-01
5.956087499216794185e+02,4.467895275225955993e+05,7.187499995149368992e-01
6.976283629190216971e+02,4.618859786673819181e+05,6.625000010536929995e-01
5.952094770614949084e+02,4.466971650410899892e+05,7.187499995122621499e-01
3.055103963379939387e+02,4.638643600880490849e+05,5.499999995543656262e-01
8.982852560304850158e+02,4.736033863264497486e+05,8.312499998254110345e-01
9.297500308497740207e+02,4.153322034771171748e+05,9.718749999807088091e-01
6.082976316647655040e+02,4.503759173587510013e+05,7.749999999730888822e-01
6.713837735021211302e+02,5.008060734206218622e+05,8.874999999910084814e-01
1.027863768475185225e+03,4.386707184366447036e+05,9.437500020727024319e-01
9.884365471607979998e+02,4.726759342445876682e+05,8.874999997364573234e-01
3.177457226858348918e+02,5.361188543270578375e+05,5.499999975335214675e-01
8.390014162126777819e+02,4.482156022191286902e+05,9.437499998109092347e-01
6.481645883840421902e+02,5.167046311250212020e+05,8.874999996177898032e-01
6.007127903144346419e+02,4.496329042805655045e+05,7.749999999861090227e-01
8.456719918979366639e+02,4.371771853102366440e+05,8.312500009285926916e-01
8.761041925578545033e+02,4.353789476336181979e+05,8.875000002593393944e-01
8.858654996835041402e+02,4.370955619644348044e+05,9.437500000398958422e-01
8.965098558148882830e+02,4.098563260297395755e+05,9.437500001314880205e-01
3.055103963379939387e+02,4.365213600880490849e+05,5.499999995543656262e-01
2.617435202575103403e+02,4.681909578684847802e+05,3.250000032050314180e-01
8.372509253640322413e+02,4.614584926248620613e+05,9.437499998501184262e-01
4.563969227730091802e+02,3.534699745886530145e+05,8.875000011052270876e-01
9.824991734493399917e+02,4.493169420357854106e+05,8.874999997257834172e-01
2.105555673960388674e+02,5.536902601965609938e+05,2.124999978379067955e-01
2.400472871390245189e+02,4.593380885947884526e+05,2.687499935985772082e-01
9.897596193564155556e+02,4.412385483811812010e+05,8.874999997386751049e-01
7.437525393276188197e+02,3.818686089370627888e+05,9.437499995919284013e-01
1.014277122710597155e+03,4.503967210663775913e+05,8.874999998100944198e-01
7.621825766454875293e+02,4.234500146958096884e+05,7.749999999152797914e-01
5.878972632217662522e+02,4.543116734045302146e+05,7.187499968827556485e-01
7.741942247858103201e+02,4.452730391829836881e+05,7.749999980364464802e-01
7.866355174535304968e+02,4.307406055750127998e+05,7.750000029591599393e-01
2.105555673970492876e+02,4.792982601959801978e+05,2.124999978395561984e-01
7.310844569036436269e+02,4.356466122039732873e+05,9.437499999609272328e-01
6.768036159948036357e+02,3.811567341937882593e+05,8.874999999907798864e-01
6.356494268293034793e+02,4.505451979054519325e+05,8.312499994202293685e-01
2.777115850452649966e+02,5.343505744894261006e+05,3.812500041834143150e-01
8.937309195178980872e+02,4.501840979213241953e+05,9.437500001113408032e-01
8.945077976000584385e+02,4.497317411486307392e+05,9.437500001288263718e-01
1.019086926037131434e+03,4.536363582740047714e+05,8.874999998787683753e-01
3.055103963380117307e+02,4.174240267880344181e+05,5.499999995545288289e-01
7.627693110666298253e+02,4.621753310799336759e+05,8.875000002431926438e-01
7.672589889548337396e+02,4.527229391691730125e+05,7.749999995591280166e-01
2.777115850453257053e+02,5.232679077893801150e+05,3.812500041836631159e-01
9.334440282023904274e+02,4.859350455443090177e+05,9.437499988219395508e-01
1.031375599896992981e+03,4.563816536260434659e+05,9.437500022232799823e-01
9.695531273603179443e+02,4.740344273631736287e+05,7.749999986012208186e-01
5.657899188527565002e+02,4.052773264630625490e+05,7.187500004050101365e-01
9.294135167240838200e+02,4.645773920115248184e+05,9.437500001482271861e-01
8.515823132728937708e+02,4.564992919535863912e+05,7.749999998586987182e-01
9.052868458602783903e+02,4.346068734862955753e+05,9.437500001822024531e-01
1.009477276766017212e+03,4.165451039306935272e+05,1.000000000000000000e+00
9.847954125486260182e+02,4.517141157979738782e+05,8.874999997296901810e-01
9.817860622883116548e+02,4.338014333803653717e+05,9.437499991857252191e-01
6.271677047228565698e+02,4.185235357009827276e+05,7.749999992413013628e-01
2.104379638223425104e+02,5.491833667480694130e+05,2.124999967332119877e-01
9.096236815044590003e+02,4.432069136689001461e+05,8.312499997478798308e-01
8.790623471047258590e+02,4.551941086235824623e+05,8.874999999806403306e-01
9.001980990804258909e+02,4.472900013346857741e+05,9.437499999880776258e-01
9.524470235644960212e+02,4.596992234673266648e+05,8.874999997149216613e-01
9.106268397320767463e+02,4.973269284633789212e+05,9.437499999765509573e-01
8.930670556843379018e+02,4.403472487298927153e+05,8.874999999452820587e-01
6.073427020569750994e+02,4.602523213755408069e+05,7.749999998097486520e-01
2.931542813016628202e+02,4.878973231673547998e+05,3.250000005641142109e-01
6.780006648886629819e+02,3.888009600949672749e+05,8.874999999038390985e-01
3.054127627034834518e+02,3.934058507275590091e+05,3.812499994783200008e-01
7.483059244600458442e+02,4.670072053171069128e+05,7.187499959597929422e-01
8.379712234758891327e+02,4.354452151364905876e+05,8.312499996584737927e-01
3.467578915540709090e+02,3.999618170660260948e+05,6.624999976959269343e-01
7.480301641184793198e+02,4.261003376439446001e+05,7.187499958203061867e-01
2.104379638241613861e+02,4.821093667470210930e+05,2.124999967361866915e-01
3.399770645558209594e+02,3.835705909096585819e+05,4.937499985315306761e-01
6.898162720396710483e+02,4.488827309238529415e+05,9.437499999958147701e-01
9.838695637171983890e+02,4.470810486669832026e+05,8.874999997280549335e-01
7.663690360115974727e+02,4.784503796158664627e+05,7.749999996607647157e-01
9.338392646517927460e+02,4.332112392639302416e+05,9.437500001933232241e-01
5.550298770703382161e+02,4.438198732989020064e+05,6.625000037018510257e-01
1.016344710560707767e+03,4.466504099482620950e+05,8.874999998377618438e-01
2.931542813016617401e+02,4.202463231673556729e+05,3.250000005641112133e-01
6.132484476528384221e+02,4.512069264501663856e+05,7.187499990528913862e-01
9.954382717286080151e+02,4.453307517648817739e+05,8.874999997489552150e-01
1.022113514689633575e+03,4.622930079997197026e+05,8.874999999327078948e-01
8.545763869693207653e+02,4.436030841666507768e+05,7.749999995613863213e-01
1.016607326156376189e+03,4.721044657293316559e+05,8.312500005444188877e-01
5.808851581377468847e+02,4.282826756058278261e+05,6.062499998989948624e-01
6.965718606105485833e+02,4.385391499182396219e+05,8.874999999737681611e-01
9.400301117534887680e+02,4.733443835867511225e+05,9.437499999300188458e-01
9.834952549528784402e+02,4.455712249357985565e+05,8.874999997274457542e-01
2.104379638241613861e+02,4.738063667470210930e+05,2.124999967361866915e-01
2.104379638228002705e+02,5.405300334478055593e+05,2.124999967339606943e-01
