time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.5620805616500453e-05,1.0
7.043952205513737e-09,-4.985826443477706e-06,0.9999999995476145
7.044656600734288e-05,-1.2145301154217773e-07,0.9999954757139407
0.0007748417865587165,0.0004635149937291367,0.9999502387552848
0.002673288364184752,0.01654148461708473,0.9998283288339593
0.00713843633236305,0.05525762825343543,0.9995416553443361
0.017877418491133938,0.3540787245149061,0.9988525253874471
0.044694000625760455,2.1756769801111218,0.9971337742588436
0.11476793392575431,12.693323430553082,0.9926566065933806
0.3140925785976327,56.13689818152265,0.9800316772304345
0.6863907383041642,137.70804412085408,0.9568820185841056
1.0586888980106957,209.80460774229704,0.9342853364720818
1.4309870577172272,274.27124805931317,0.9122289998089833
1.8032852174237588,332.24405478624925,0.8906995991714857
2.6806289742146134,447.0397715509356,0.8419761555521617
3.557972731005468,537.2522005568284,0.7959493644217822
4.435316487796323,608.5003627727282,0.7524687865564011
5.312660244587177,664.8519565823922,0.7113933928970682
6.190004001378032,709.3420915190461,0.6725902492842093
7.067347758168887,744.321656873263,0.6359337609518004
7.944691514959741,771.6629837634109,0.6013052171780768
8.822035271750595,792.8595346242516,0.5685924361940939
9.699379028541449,809.1014586403089,0.537689429732749
10.576722785332302,821.3372963130414,0.5084960721204754
11.914354172724892,833.9140516395308,0.4670656935884154
13.251985560117483,840.8510696542755,0.42907846134555266
14.589616947510073,843.4403249803083,0.3942470253539158
16.633071278386673,840.5330039201731,0.3465404877161105
18.676525609263273,830.3813327632262,0.30475493227827544
20.719979940139872,813.7995429695975,0.26815713399818314
22.76343427101647,791.0116657146348,0.23610383484666997
24.80688860189307,762.3730798511352,0.20803066034771284
26.85034293276967,728.5576674784816,0.18344310270491884
28.89379726364627,688.9262438437149,0.16190825406807785
30.93725159452287,645.8894236415318,0.14304712881597081
32.98070592539947,600.7063213998192,0.12652782104212298
33.14861840593932,596.9079105440278,0.12526539389055
33.316530886479164,593.1024237626277,0.12401664369550824
33.70367150230069,584.3131314082218,0.12119005585656288
34.09081211812222,575.5296229771736,0.11843930990379359
34.47795273394375,566.7916557231127,0.11576921667839778
35.09199099630423,553.1322674455292,0.1117132787166895
35.537939234785235,543.4494657593079,0.10891567365313089
35.983887473266236,534.0147124311422,0.10624930725527726
36.42983571174724,524.8679055657898,0.10371885619010841
36.87578395022824,516.0553058288491,0.10132914612326162
37.32173218870924,507.623179290288,0.09908488481522824
37.76768042719024,499.613978277412,0.09698976742437428
38.213628665671244,492.064849144541,0.0950462571315438
38.659576904152246,485.0088197424191,0.09325604243025687
39.10552514263325,478.47573904737703,0.09162037569210382
39.91567311565746,468.0250108281851,0.0890457819003818
40.72582108868168,459.4959749797738,0.0869811618033487
41.53596906170589,452.9536751956894,0.08541863284833552
42.346117034730106,448.40914027122585,0.08434357671533868
43.15626500775432,445.8214747388693,0.08373505460579043
44.37291837175041,445.4218773416498,0.08364105079880753
45.589571735746496,448.8254507007604,0.08444086645300082
46.80622509974258,455.4882074452112,0.08602032442639135
48.02287846373867,464.7855923131017,0.08825553093476228
49.23953182773476,476.0562982466544,0.09101654482659312
51.64075754300332,501.60717953188055,0.09750210268503318
54.04198325827188,527.9586280181113,0.1045586460669498
56.443208973540436,551.8684531261603,0.11133065307834414
58.844434688808995,571.4316783758015,0.11716007789267488
61.245660404077555,585.7691388589776,0.12162885149642752
63.646886119346114,594.8306983603602,0.12455385308018958
66.04811183461467,599.0692980516164,0.12595174396542175
