time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.336808689942018e-19,1.0
6.598934409619181e-09,4.336808689942018e-19,0.999999999576195
6.599594303060142e-05,5.897852837411219e-07,0.9999957615448395
0.0007258893839925194,0.0016671557794948754,0.9999533824407444
0.002531096219042529,0.011115299719320534,0.9998374592095376
0.0068077106670377426,0.08398096790337452,0.9995628857624751
0.01716419706865956,0.5484420373817004,0.9988982782957881
0.04316977531883674,3.398075276067689,0.997231385647226
0.11108665257611895,19.54574355145489,0.9928913049663114
0.2767351110090942,73.71590290790103,0.9823855224929873
0.5785263493759679,173.93654275827538,0.9635322776310917
0.8803175877428416,264.5706522825054,0.9450448621363035
1.1821088261097152,346.83840204661806,0.9269164440176841
1.483900064476589,422.2112589288672,0.909139797491632
2.1980194452387685,576.6432433573657,0.8684369361329594
2.912138826000948,703.1049233597794,0.8295771349465371
3.6262582067631275,807.1059663738196,0.7924763705990568
4.340377587525307,892.7799914647223,0.7570549519059299
5.054496968287486,963.2808647247555,0.7232369272548935
5.768616349049665,1021.1207244011991,0.6909497697727148
6.482735729811845,1068.3881672337955,0.6601242025937615
7.196855110574024,1106.8141340495815,0.6306940661392693
8.277524916550863,1151.2172762846758,0.5886719636163841
9.358194722527703,1182.486340243438,0.5494947258803153
10.438864528504542,1203.4979991025348,0.5129691332167944
11.519534334481381,1216.202780319144,0.4789158553166056
12.60020414045822,1222.0166895796049,0.4471679670391855
13.68087394643506,1222.0951865439051,0.41756962924316804
14.7615437524119,1217.3433896743754,0.3899753149985157
16.506712568171324,1200.9700412565608,0.349302500991707
18.251881383930748,1175.214973800948,0.3129825960816168
19.99705019969017,1141.2003070505475,0.2805501312523179
21.742219015449596,1100.241803248809,0.25158942165541537
23.48738783120902,1052.021176859519,0.22572891883128934
25.232556646968444,997.9922787597653,0.20263666577889117
25.98789603049894,973.721053255369,0.1934248960628518
26.39859893065443,960.3163636374277,0.18860495839720365
26.80930183080992,946.7862510128697,0.1839222079097343
27.220004730965407,933.1673180430708,0.17938551332489516
27.630707631120895,919.5067197723428,0.1750052380290219
28.041410531276384,905.8773970646089,0.17079062942936302
28.452113431431872,892.3685472862807,0.1667491742622645
28.86281633158736,879.0627838018232,0.16288718285911832
29.754147048740105,851.269819245228,0.15514997321497212
30.64547776589285,825.5766724365524,0.14833171445819895
31.536808483045593,802.603122520457,0.1424641978727691
32.42813920019834,782.7762765572454,0.1375653711450562
33.31946991735108,766.4487242285823,0.1336383348469053
34.21080063450382,753.8519351568893,0.13067066360889437
36.1441315332761,739.5741868955068,0.12736711895770608
38.077462432048385,742.2230693949721,0.12796821514368095
40.01079333082067,759.006986172679,0.13185808965138837
41.94412422959295,785.8930638530514,0.1382873430050954
43.877455128365234,818.5285198281107,0.1464460649840499
45.81078602713752,853.0456349467372,0.15553457890860758
47.7441169259098,886.2770837851057,0.16482340710929827
49.67744782468208,915.9653220314972,0.1736938510077921
51.61077872345437,940.8691106042629,0.18165950201347617
53.54410962222665,960.6278471911753,0.1883742378144357
55.47744052099893,975.3842266400882,0.19363057378065418
57.410771419771216,985.4760283296176,0.197349370824868
