time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.3321306637782821e-18,1.0
1.134242508100664e-08,-1.3321306637782821e-18,0.9999999992715527
0.0001134355932351474,2.547345624419742e-06,0.9999927148522475
0.0012476781013358114,0.0014676925974820133,0.9999198742322966
0.003990125883110009,0.018848206103502525,0.9997437770091775
0.010117216023220323,0.12536184885353133,0.999350458324874
0.02412831010837415,0.7159332505227057,0.9984516242815572
0.05754938391562023,3.9283359087295047,0.9963109004784917
0.140760361798075,19.68473346860004,0.9910010660814877
0.31934565549965466,61.30417944444013,0.9797012620467198
0.6246122192563417,132.4869889432867,0.9606856799898382
0.9298787830130286,196.52575364049525,0.9420433347923598
1.2351453467697155,254.7729461250426,0.9237671030465483
1.5404119105264025,308.144523735833,0.9058495327678445
2.2523170434282824,416.0084748477851,0.8654184823377356
2.9642221763301624,504.5830177723491,0.8268126207952439
3.6761273092320423,577.6435197738538,0.7899490073346399
4.388032442133922,638.0338828385652,0.7547489535087207
5.099937575035802,687.9661101639545,0.7211374485719917
5.811842707937681,729.1864518788738,0.6890428536025799
6.523747840839561,763.1330419861773,0.6583967307000991
7.23565297374144,791.0018994080368,0.6291337125576298
8.359357911383558,824.9412574426244,0.585608252050587
9.483062849025675,849.2719159021526,0.5451426808733367
10.606767786667792,866.3397132355603,0.5075210203452224
11.730472724309909,877.8313897659604,0.4725434915832048
12.854177661952026,884.9446264514681,0.4400247647777691
13.977882599594142,888.5432190326264,0.40979230633542424
15.10158753723626,889.2171041809765,0.38168540887563784
16.91294351912579,884.9425632420835,0.3404778197550829
18.72429950101532,874.8411202985494,0.30383792642610297
20.53565548290485,859.5231906602606,0.27125986455248613
21.244758457160327,852.0866754588205,0.25951385537684507
21.624742853749147,847.7864778061819,0.25343930557526023
22.004727250337968,843.2795846409751,0.2475171172738994
22.26015133260345,840.1415924574951,0.24362339502306926
22.51557541486893,836.916698802462,0.23980170492872932
22.77099949713441,833.6026289801825,0.23605372414207865
23.026423579399893,830.2041963972706,0.2323809029286622
23.281847661665374,826.7267950941302,0.228784571551695
23.93902812226191,817.4617550016183,0.21989264476472706
24.38233713359428,811.0024902727048,0.21419657448422566
24.82564614492665,804.4272510852634,0.2087516625802006
25.268955156259022,797.7899555217875,0.20356442600832053
25.712264167591393,791.1328076474524,0.19864083783638042
26.155573178923763,784.4865737512231,0.19398623370279866
27.45446795591161,765.4077548512494,0.18193422713564594
28.264577069068334,754.1704179659757,0.17564449881606617
29.074686182225058,743.879764726054,0.1703100141028304
29.88479529538178,734.9131506137836,0.16592968258649066
30.694904408538505,727.5621853413586,0.16249244165691107
31.50501352169523,722.0184649148919,0.15997750184794213
32.9071887756199,716.9054154183433,0.157703405005831
35.29231687014963,720.5492271218786,0.1592731990768482
36.72323635199846,729.0069593407459,0.1630645878530977
38.15415583384729,740.6360600373822,0.16854471267752133
39.58507531569612,754.020686835262,0.1753248325305914
41.015994797544955,767.8652935068777,0.18302585921886522
42.44691427939379,781.2561599879743,0.19129240978122156
44.81355119284866,801.3066420232835,0.20538372573583646
47.180188106303525,818.0317490714813,0.21899083798604005
49.546825019758394,831.153385272864,0.23126436129821443
51.91346193321326,840.9983373846195,0.24170672693191028
54.28009884666813,848.1482408455976,0.250109419842867
56.646735760123,853.1584036449526,0.2564641700870618
59.01337267357787,856.4549064096307,0.2608886103333251
62.6716429556542,858.9472974274015,0.2643766769303288
66.32991323773054,859.132811330815,0.26464145798859734
69.98818351980687,857.7806141529145,0.2627276768258583
73.6464538018832,855.5070800295341,0.2595948950628761
77.30472408395953,852.8253040280329,0.25602790202630604
80.96299436603586,850.1681864200627,0.2526205098023596
84.62126464811219,847.8820903990411,0.24978251733448953
88.27953493018852,846.2019041630878,0.2477484364961352
93.98220240408145,844.9997294237537,0.2463186298832824
99.68486987797438,845.3033741063041,0.24667780586147411
105.38753735186731,846.4688118845702,0.24806873865427567
111.09020482576024,847.8266199408868,0.24971467866451047
116.79287229965317,848.9728863160396,0.25112625101888697
122.4955397735461,849.7922838010654,0.2521480877160371
128.19820724743903,850.3128301432281,0.25280291326891996
133.90087472133197,850.5696815123697,0.25312767138366543
139.60354219522492,850.582898841978,0.2531444128972085
145.30620966911786,850.4147271810749,0.25293161875162473
151.0088771430108,850.1950221156063,0.2526543249910463
156.71154461690375,850.0584464067954,0.2524823522632035
162.4142120907967,850.0531231159717,0.25247565550271994
168.11687956468964,850.1227911544606,0.25256333525275015
173.81954703858258,850.1827966058129,0.2526389183620399
179.52221451247553,850.2054212616695,0.25266743184954055
185.22488198636847,850.2275884743449,0.25269537703862427
190.92754946026142,850.2865366930043,0.25276972996597613
196.63021693415436,850.3656311067951,0.25286958421892947
202.3328844080473,850.4115552250363,0.25292760960889343
208.03555188194025,850.3966710088634,0.25290879946447214
