m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
224.52690786180648,467233.3333,421759.0,29.2,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
642.6072775516934,436766.6667,316754.3333,28.452,28.45129667,28.45144,28.45112,127.18629785466567,1.2405959483644333
505.8050901271166,458800.0,364439.6667,27.22488333,0.0,27.23097667,27.28655,127.18629785466567,1.2405959483644333
525.3775113390188,476433.3333,386197.0,27.50083,0.0,27.49951,27.50117667,127.18629785466567,1.2405959483644333
362.6152684407015,442933.3333,365683.3333,27.10018,0.0,27.10018,0.0,127.18629785466567,1.2405959483644333
425.03371616270607,441800.0,381828.3333,28.92608333,0.0,0.0,28.92608333,127.18629785466567,1.2405959483644333
604.3293819331064,423133.3333,332987.0,29.80384,29.80384,0.0,29.80384,127.18629785466567,1.2405959483644333
406.58477999688773,373266.6667,320919.3333,27.5,0.0,27.5,0.0,127.18629785466567,1.2405959483644333
507.32127277775896,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,127.18629785466567,1.2405959483644333
632.930480767999,470266.6667,346412.0,28.53868,28.53792667,28.53792667,28.53792667,127.18629785466567,1.2405959483644333
532.2630033905782,444033.3333,344386.6667,0.0,28.37088333,28.37088333,28.37088333,127.18629785466567,1.2405959483644333
465.3573997027184,521533.3333,454602.0,0.0,31.4,0.0,31.4,127.18629785466567,1.2405959483644333
597.3993457321361,474700.0,384665.0,29.58629333,29.58629333,0.0,29.58629333,127.18629785466567,1.2405959483644333
542.2369485311668,449033.3333,368866.0,27.27429333,27.27429333,27.27429333,0.0,127.18629785466567,1.2405959483644333
561.0267785034669,431366.6667,331741.3333,29.14045333,29.14045333,0.0,29.14045333,127.18629785466567,1.2405959483644333
587.0643488423841,458933.3333,368635.3333,29.29171333,29.29171333,0.0,29.29171333,127.18629785466567,1.2405959483644333
691.9665006106211,446833.3333,317533.0,30.0,30.0,30.0,30.0,127.18629785466567,1.2405959483644333
682.3760636064065,476300.0,326476.3333,31.13899,31.13899,31.13899,31.13899,127.18629785466567,1.2405959483644333
659.1158844004385,450566.6667,330613.6667,28.75600333,28.75600333,28.75600333,28.75600333,127.18629785466567,1.2405959483644333
536.7155566450945,457500.0,387702.3333,35.17983,0.0,35.17983,0.0,127.18629785466567,1.2405959483644333
602.6248167151234,465600.0,375463.3333,29.76326667,0.0,29.76326667,29.76326667,127.18629785466567,1.2405959483644333
547.213226598576,503900.0,402344.3333,28.9,0.0,28.9,28.86666667,127.18629785466567,1.2405959483644333
425.71847791823853,416000.0,345428.6667,0.0,0.0,29.67148333,29.67148333,127.18629785466567,1.2405959483644333
489.1817326909981,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,127.18629785466567,1.2405959483644333
216.5709434245209,401666.6667,371354.6667,27.34137333,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
248.67453384162607,463700.0,415681.6667,31.88044,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
544.0662016651249,443233.3333,343055.3333,0.0,28.73646333,28.73646333,28.73646333,127.18629785466567,1.2405959483644333
618.6141662844553,442400.0,347192.3333,0.0,30.6,30.6,30.6,127.18629785466567,1.2405959483644333
530.5571099223677,444166.6667,344386.6667,0.0,28.33265667,28.33265667,28.33265667,127.18629785466567,1.2405959483644333
210.4874448729588,378566.6667,348178.3333,0.0,0.0,26.71219333,0.0,127.18629785466567,1.2405959483644333
548.6066843719063,443700.0,366696.3333,27.25547333,0.0,27.25547333,27.25547333,127.18629785466567,1.2405959483644333
515.5729294842141,495800.0,401099.0,27.53977333,0.0,27.53977333,27.53977333,127.18629785466567,1.2405959483644333
487.60467004757487,434800.0,374739.3333,0.0,32.12862,32.13009,0.0,127.18629785466567,1.2405959483644333
552.7972397528633,450833.3333,356337.6667,28.56356333,28.56356333,0.0,28.56356333,127.18629785466567,1.2405959483644333
595.3540554845239,433833.3333,334000.3333,30.14823667,30.14823667,30.14823667,0.0,127.18629785466567,1.2405959483644333
189.071608382542,488000.0,450491.3333,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
623.8687208646055,481566.6667,375637.6667,31.1,0.0,31.51666,31.52717,127.18629785466567,1.2405959483644333
192.6068100493821,180733.3333,147918.0,25.0,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
592.6651553424997,455800.0,337935.0,27.39534,27.39534,27.39534,27.39534,127.18629785466567,1.2405959483644333
171.52655472508943,529666.6667,455585.0,0.0,0.0,26.0,0.0,127.18629785466567,1.2405959483644333
595.7096194956323,468700.0,318750.3333,29.66936333,29.66936333,29.66936333,29.66936333,127.18629785466567,1.2405959483644333
196.5414088162198,575800.0,548554.0,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
537.9017271810205,506333.3333,406569.0,28.50767333,0.0,28.50878,28.50853333,127.18629785466567,1.2405959483644333
538.1941970931392,451766.6667,381654.6667,35.27296333,0.0,35.27296333,0.0,127.18629785466567,1.2405959483644333
396.46036019434,424333.3333,346006.0,0.0,0.0,28.76203,28.76203,127.18629785466567,1.2405959483644333
213.65425635000545,568800.0,508824.6667,29.02534333,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
186.8070936408104,399366.6667,316175.3333,0.0,0.0,0.0,28.00002,127.18629785466567,1.2405959483644333
514.6984504479115,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,127.18629785466567,1.2405959483644333
135.94710023470964,451533.3333,353443.0,25.0,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
620.5399475912345,426966.6667,326678.0,30.93823,0.0,30.93697333,30.93667667,127.18629785466567,1.2405959483644333
686.3623727398169,445633.3333,316724.3333,29.86867,29.86984,29.86749667,29.8672,127.18629785466567,1.2405959483644333
537.1654174980645,449833.3333,365422.0,27.43018333,0.0,27.43266,27.43268667,127.18629785466567,1.2405959483644333
586.4817417657184,406533.3333,314726.6667,0.0,29.68333333,29.68333333,28.88399,127.18629785466567,1.2405959483644333
273.6987826172989,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
545.83268383377,442366.6667,352372.0,28.07340667,0.0,28.07066333,28.06197667,127.18629785466567,1.2405959483644333
380.49198082692993,449266.6667,389496.0,0.0,0.0,26.75617,26.75617,127.18629785466567,1.2405959483644333
532.858092152328,465433.3333,378183.0,27.51964667,0.0,27.49792,27.49786667,127.18629785466567,1.2405959483644333
482.95914185392326,433100.0,373120.0,31.86161333,0.0,0.0,31.86161333,127.18629785466567,1.2405959483644333
467.529371200957,474133.3333,353153.3333,28.14039333,0.0,28.14204667,28.14415667,127.18629785466567,1.2405959483644333
558.2027160215115,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,127.18629785466567,1.2405959483644333
617.7780591952976,546100.0,440046.3333,27.00139333,27.00148667,27.00203667,27.00155,127.18629785466567,1.2405959483644333
583.443735315871,457200.0,357321.0,29.80273333,29.80273333,29.80273333,0.0,127.18629785466567,1.2405959483644333
133.76210739534278,572000.0,472046.6667,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
550.544419944884,533166.6667,433102.0,28.88294667,0.0,28.88294667,28.88294667,127.18629785466567,1.2405959483644333
620.3824484629556,532766.6667,425319.0,27.15515,27.16291667,27.14345333,27.14397333,127.18629785466567,1.2405959483644333
631.4097281495635,452966.6667,332958.0,28.24388,28.24529,28.24578,28.24383,127.18629785466567,1.2405959483644333
206.9288020505624,535766.6667,495863.3333,27.00117667,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
596.0813491131717,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,127.18629785466567,1.2405959483644333
573.169542265303,442100.0,352256.0,28.85908667,0.0,28.85908667,28.85908667,127.18629785466567,1.2405959483644333
523.5824539509804,427400.0,327835.6667,0.0,28.12526333,28.12526333,28.12526333,127.18629785466567,1.2405959483644333
483.0055703119292,410866.6667,340625.0,32.46067333,0.0,0.0,32.46067333,127.18629785466567,1.2405959483644333
219.24191725465565,358100.0,309751.6667,0.0,0.0,28.85348667,0.0,127.18629785466567,1.2405959483644333
622.4003304235098,448300.0,328214.6667,28.08619333,28.08560667,28.08548,28.08486,127.18629785466567,1.2405959483644333
654.9515951469244,452533.3333,322396.6667,29.36344333,29.36546333,29.36747333,29.36519,127.18629785466567,1.2405959483644333
516.5337339760368,422233.3333,332724.6667,27.2,0.0,27.2,27.2,127.18629785466567,1.2405959483644333
647.5504164887063,472000.0,355237.6667,28.32073,28.31922333,28.3186,28.31919,127.18629785466567,1.2405959483644333
554.4538805297519,423366.6667,337876.6667,28.00223667,28.00229333,28.00320333,0.0,127.18629785466567,1.2405959483644333
579.7363249587404,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,127.18629785466567,1.2405959483644333
354.49032098396293,476666.6667,393836.3333,27.13035667,27.13035667,0.0,0.0,127.18629785466567,1.2405959483644333
480.6854386011093,403833.3333,343518.3333,0.0,31.78862,0.0,31.78862,127.18629785466567,1.2405959483644333
610.2422234724281,430133.3333,319531.3333,0.0,31.29775667,31.29757333,31.29699,127.18629785466567,1.2405959483644333
546.60229423024,472866.6667,392014.3333,27.45152333,27.45152333,0.0,27.45152333,127.18629785466567,1.2405959483644333
595.4773918543497,458900.0,359115.0,30.14879333,30.14868,0.0,30.14900667,127.18629785466567,1.2405959483644333
175.70629359791303,528600.0,473292.3333,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
196.55390880492104,432900.0,405671.3333,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
436.87734302069,401166.6667,320312.0,0.0,30.82477667,30.82482,0.0,127.18629785466567,1.2405959483644333
611.998718345169,442866.6667,349247.6667,0.0,30.3,30.3,30.3,127.18629785466567,1.2405959483644333
577.8626986016307,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,127.18629785466567,1.2405959483644333
191.1183904291663,436700.0,388310.3333,0.0,0.0,26.00303667,0.0,127.18629785466567,1.2405959483644333
608.4076628249263,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,127.18629785466567,1.2405959483644333
450.7319424240941,398433.3333,338136.0,30.23935,0.0,0.0,30.23702333,127.18629785466567,1.2405959483644333
548.2765873194264,433800.0,352777.6667,27.52383,0.0,27.52383,27.52383,127.18629785466567,1.2405959483644333
599.7875337388629,473633.3333,353442.6667,27.68732,27.68732,27.68732,27.68732,127.18629785466567,1.2405959483644333
192.4055589756844,452600.0,395631.3333,0.0,0.0,26.73414667,0.0,127.18629785466567,1.2405959483644333
189.1812038274436,515166.6667,477807.6667,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
630.1383375742594,416733.3333,321470.0,30.92404333,30.90172667,30.90360333,0.0,127.18629785466567,1.2405959483644333
155.9289575949812,449400.0,370921.3333,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
197.07982525237503,355000.0,328501.3333,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
488.70620569439006,442066.6667,379225.0,32.32359667,0.0,0.0,32.32359667,127.18629785466567,1.2405959483644333
617.8081101102127,443666.6667,348061.0,0.0,30.6,30.6,30.6,127.18629785466567,1.2405959483644333
549.9583772691992,402400.0,308854.3333,28.41810667,28.41810667,0.0,28.41810667,127.18629785466567,1.2405959483644333
544.8181104123996,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,127.18629785466567,1.2405959483644333
644.9305650466222,443033.3333,322858.0,28.50580333,28.50580333,28.50580333,28.50580333,127.18629785466567,1.2405959483644333
437.8213521249528,396466.6667,342274.3333,29.2,0.0,0.0,29.2,127.18629785466567,1.2405959483644333
566.3844207199401,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,127.18629785466567,1.2405959483644333
438.0126467852714,392033.3333,337993.0,29.2,0.0,0.0,29.2,127.18629785466567,1.2405959483644333
536.5662671525798,414400.0,314583.3333,28.46458333,28.46458333,0.0,28.46458333,127.18629785466567,1.2405959483644333
532.1018229537582,453033.3333,326764.6667,26.99364333,26.99364333,26.99364333,26.99364333,127.18629785466567,1.2405959483644333
522.2808344788193,460400.0,377286.0,0.0,27.0967,26.85627333,26.85627333,127.18629785466567,1.2405959483644333
614.5603167707412,471900.0,361893.0,27.22718667,27.22706667,27.22730333,27.22719667,127.18629785466567,1.2405959483644333
503.41770910473406,461733.3333,366552.3333,27.23735,0.0,27.23841333,27.24662667,127.18629785466567,1.2405959483644333
208.24687341170664,556700.0,518924.3333,0.0,0.0,0.0,27.00095667,127.18629785466567,1.2405959483644333
144.38523228114943,429366.6667,334490.3333,25.36,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
530.1867270696973,450866.6667,355322.6667,28.0136,0.0,28.0,28.0,127.18629785466567,1.2405959483644333
575.6384205657271,463766.6667,367332.6667,29.09641,0.0,29.49943,29.49764333,127.18629785466567,1.2405959483644333
133.63921386651614,522833.3333,422772.3333,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
176.1271872880369,474500.0,419733.3333,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
530.3326345736875,416600.0,326243.6667,27.64936667,0.0,27.64936667,27.64936667,127.18629785466567,1.2405959483644333
420.69134706600096,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,127.18629785466567,1.2405959483644333
345.01833406645073,495100.0,408363.0,27.0,27.0,0.0,0.0,127.18629785466567,1.2405959483644333
547.2516677762164,485700.0,385735.0,28.78355333,0.0,28.78355333,28.78355333,127.18629785466567,1.2405959483644333
603.9465698505304,424400.0,324246.3333,30.42195667,30.42195667,30.42195667,0.0,127.18629785466567,1.2405959483644333
178.37165570484592,412766.6667,318836.0,0.0,0.0,0.0,28.0,127.18629785466567,1.2405959483644333
406.87804202197856,404733.3333,352603.6667,27.5,0.0,27.5,0.0,127.18629785466567,1.2405959483644333
162.68756937808797,454866.6667,326996.6667,29.07861667,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
374.1910758233633,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,127.18629785466567,1.2405959483644333
171.6345797607764,526933.3333,452981.6667,0.0,0.0,26.0,0.0,127.18629785466567,1.2405959483644333
509.3747182205208,461866.6667,362471.0,27.7,0.0,27.7,27.7,127.18629785466567,1.2405959483644333
572.6179240417538,431033.3333,339265.3333,0.0,29.0,29.0,29.0,127.18629785466567,1.2405959483644333
585.021200357504,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,127.18629785466567,1.2405959483644333
500.5480991759488,435133.3333,341493.3333,27.04333333,27.04333333,27.04333333,0.0,127.18629785466567,1.2405959483644333
249.2301640784752,474100.0,444502.0,30.81420667,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
638.7658162676785,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,127.18629785466567,1.2405959483644333
646.8416445171655,450500.0,330469.3333,28.53140667,28.53140667,28.53140667,28.53140667,127.18629785466567,1.2405959483644333
530.7766120245954,445600.0,343056.0,28.5,0.0,28.5,28.5,127.18629785466567,1.2405959483644333
633.5027564084753,492066.6667,381800.0,27.6,27.6,27.6,27.6,127.18629785466567,1.2405959483644333
154.80186767566605,479500.0,399827.6667,0.0,0.0,25.0,0.0,127.18629785466567,1.2405959483644333
499.09808223065096,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,127.18629785466567,1.2405959483644333
617.071295948268,534566.6667,428328.0,27.00215333,27.00175333,27.00151667,27.00158,127.18629785466567,1.2405959483644333
671.735264571435,459066.6667,329052.6667,29.66683,29.66683,29.66683,29.66683,127.18629785466567,1.2405959483644333
613.5165714066422,465266.6667,356075.3333,27.18801333,27.14236,27.13532,27.13038333,127.18629785466567,1.2405959483644333
135.64659383268963,477033.3333,378674.3333,25.0,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
559.0796226937932,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,127.18629785466567,1.2405959483644333
623.0420822986786,463300.0,336110.6667,28.58917667,28.58917667,28.58917667,28.58917667,127.18629785466567,1.2405959483644333
484.70060847642895,376600.0,316435.0,31.96190667,0.0,31.96190667,0.0,127.18629785466567,1.2405959483644333
567.6901769382156,439700.0,334577.6667,29.7,0.0,29.7,29.7,127.18629785466567,1.2405959483644333
621.5548592980671,460366.6667,320978.0,29.39425333,29.39034,29.39046667,29.39287,127.18629785466567,1.2405959483644333
388.3907551378836,421066.6667,360733.6667,27.14302333,0.0,0.0,27.14302333,127.18629785466567,1.2405959483644333
199.2027614646124,415900.0,378964.6667,0.0,0.0,26.00146667,0.0,127.18629785466567,1.2405959483644333
601.2903664923185,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,127.18629785466567,1.2405959483644333
215.67687764627607,407400.0,377603.6667,27.20980667,0.0,0.0,0.0,127.18629785466567,1.2405959483644333
505.5117704097048,461700.0,360823.0,27.7,0.0,27.7,27.7,127.18629785466567,1.2405959483644333
543.3837792752523,442866.6667,342853.3333,28.66797667,28.66797667,0.0,28.66797667,127.18629785466567,1.2405959483644333
598.4346581254449,477366.6667,357956.3333,27.11774333,27.77575667,27.77575667,27.77575667,127.18629785466567,1.2405959483644333
606.9737943621528,462933.3333,322917.0,29.18505333,29.18712,29.18648667,29.18718,127.18629785466567,1.2405959483644333
603.2174524292908,573700.0,475289.6667,30.291,30.291,30.291,0.0,127.18629785466567,1.2405959483644333
574.5320692247744,445366.6667,343257.0,29.7,0.0,29.7,29.7,127.18629785466567,1.2405959483644333
482.6468938086418,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,127.18629785466567,1.2405959483644333
598.3734028155543,460900.0,360822.3333,30.25264333,30.25244667,0.0,30.25264333,127.18629785466567,1.2405959483644333
382.014962197495,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,127.18629785466567,1.2405959483644333
186.84444085455567,477500.0,394358.3333,0.0,0.0,0.0,28.0,127.18629785466567,1.2405959483644333
583.9832702231031,579166.6667,488860.3333,29.2,29.2,29.2,0.0,127.18629785466567,1.2405959483644333
576.5275593995403,466966.6667,378733.6667,28.84156667,28.84156667,0.0,28.84156667,127.18629785466567,1.2405959483644333
552.0736020977913,519666.6667,419878.6667,28.90768,0.0,28.90768,28.90768,127.18629785466567,1.2405959483644333
395.74711850626744,440866.6667,370833.0,28.16036667,0.0,0.0,28.13785333,127.18629785466567,1.2405959483644333
534.8736094897926,443966.6667,349393.6667,28.5136,0.0,28.0,27.7,127.18629785466567,1.2405959483644333
481.74910579362745,406033.3333,345775.0,0.0,31.83988333,0.0,31.83988333,127.18629785466567,1.2405959483644333
570.7995464534309,445533.3333,352950.6667,0.0,29.0,29.0,29.0,127.18629785466567,1.2405959483644333
470.08846683395177,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,127.18629785466567,1.2405959483644333
591.5438136547256,446900.0,352487.6667,29.69036667,29.69036667,0.0,29.69036667,127.18629785466567,1.2405959483644333
692.1135496511888,446733.3333,315075.6667,30.12002667,30.12002667,30.19014667,30.19486,127.18629785466567,1.2405959483644333
398.39070895182647,441400.0,381365.0,0.0,0.0,27.64865,27.64865,127.18629785466567,1.2405959483644333
479.45037028530055,477133.3333,407205.6667,32.26315667,0.0,0.0,32.26315667,127.18629785466567,1.2405959483644333
578.7409534279245,447833.3333,359171.3333,28.94728333,0.0,28.94728333,28.94728333,127.18629785466567,1.2405959483644333
595.332559565934,452233.3333,352633.0,30.14449333,0.0,30.14449333,30.14449333,127.18629785466567,1.2405959483644333
198.87885303541265,490066.6667,452661.6667,0.0,0.0,26.00203667,0.0,127.18629785466567,1.2405959483644333
643.4165779641711,485033.3333,369590.3333,28.15026,28.15026,28.15026,28.15026,127.18629785466567,1.2405959483644333
446.0614778120423,499500.0,438425.6667,0.0,0.0,30.09434333,30.09278,127.18629785466567,1.2405959483644333
186.9914346506181,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,127.18629785466567,1.2405959483644333
523.7705667592368,428233.3333,326157.6667,28.26673,28.26673,0.0,28.26673,127.18629785466567,1.2405959483644333
582.8189611096182,406100.0,316320.0,29.13093667,29.13093667,29.13093667,0.0,127.18629785466567,1.2405959483644333
281.67770160332987,432266.6667,326041.0,0.0,0.0,26.0,26.0,127.18629785466567,1.2405959483644333
208.3742910721297,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,127.18629785466567,1.2405959483644333
680.0227824510428,454833.3333,333565.3333,29.22176333,29.24033333,29.23961,29.26586,127.18629785466567,1.2405959483644333
179.0900187992491,384466.6667,305788.0,0.0,0.0,27.0,0.0,127.18629785466567,1.2405959483644333
