5.071516874794249361e+02,4.336999952378210728e+05,2.386991909611596019e-01
6.174553605999086585e+02,5.435333323385291733e+05,2.824422566460262907e-01
2.086928245259267669e+02,5.569666689374553971e+05,1.613338002351729084e-01
5.316506944511196480e+02,4.956000011519783293e+05,2.569918098275104090e-01
3.981779131097620166e+02,4.863999987438729731e+05,2.420492417448643907e-01
4.146433614148361357e+02,4.438666571359254885e+05,2.273416576578921877e-01
5.207806485678993340e+02,4.179666684806752019e+05,2.540267244154629789e-01
4.929182513576893712e+02,4.556333366238742019e+05,2.330754164663988992e-01
5.120798887932145362e+02,4.483666697885893518e+05,2.469412035665101979e-01
6.037642623848314543e+02,5.297333375482617412e+05,3.000306901446458951e-01
5.423557262860850869e+02,3.804666673765685991e+05,2.576950647586648824e-01
4.081334942257869898e+02,5.226666695487007964e+05,2.688171753887654836e-01
3.957071520109678318e+02,4.157666669942529988e+05,2.408408425844698053e-01
5.537236732130419341e+02,4.401666686181662953e+05,2.921742050778183830e-01
4.991915049070269106e+02,4.416333362497836933e+05,2.802855438027396229e-01
2.245269078618064782e+02,4.672333354542572051e+05,1.568720615035469890e-01
6.426072775516934144e+02,4.367666673736113589e+05,2.764475768966642155e-01
5.058050901271166140e+02,4.588000017174971872e+05,2.453853703197421965e-01
5.253775113390188380e+02,4.764333336399727850e+05,2.606461570439981834e-01
3.626152684407015272e+02,4.429333373363136780e+05,1.944064393735656093e-01
4.250337161627061278e+02,4.418000048571332591e+05,2.586542330020383806e-01
6.043293819331064469e+02,4.231333296465295134e+05,2.999798579539840748e-01
4.065847799968877894e+02,3.732666697525719064e+05,2.648360038113198867e-01
5.073212727777589635e+02,4.526666693665082566e+05,2.403265005187248948e-01
6.329304807679990290e+02,4.702666659366464592e+05,2.680247986558413897e-01
5.322630033905782057e+02,4.440333313201087294e+05,2.512807712871851784e-01
4.653573997027183964e+02,5.215333315312329214e+05,2.680692949203982156e-01
5.973993457321362257e+02,4.747000071916654124e+05,2.967220778319327734e-01
5.422369485311669450e+02,4.490333346956436289e+05,2.854140894523858885e-01
5.610267785034668577e+02,4.313666724941866123e+05,2.648938793322223040e-01
5.870643488423841063e+02,4.589333340801080922e+05,2.911619814672914974e-01
6.919665006106210967e+02,4.468333358537429012e+05,2.867946192574574726e-01
6.823760636064065466e+02,4.763000030915964162e+05,2.627274534647655035e-01
6.591158844004386310e+02,4.505666662655732944e+05,2.836222408414447727e-01
5.367155566450944661e+02,4.574999993003262207e+05,3.027732331958569167e-01
6.026248167151234156e+02,4.655999990048572654e+05,2.991494964021896852e-01
5.472132265985759432e+02,5.038999963741903775e+05,2.559010053331174928e-01
4.257184779182386478e+02,4.160000030401236145e+05,2.388161383987003894e-01
4.891817326909981034e+02,4.780999982934691361e+05,2.419629100950924927e-01
2.165709434245209195e+02,4.016666668341447948e+05,1.853513685689547053e-01
2.486745338416261006e+02,4.637000009516287246e+05,1.690861923227811869e-01
5.440662016651249360e+02,4.432333432299053529e+05,2.561729129579674025e-01
6.186141662844553366e+02,4.424000023309767712e+05,2.987966552086884775e-01
5.305571099223676583e+02,4.441666720928197028e+05,2.503076166509159983e-01
2.104874448729588039e+02,3.785666685336598894e+05,1.799154964197982043e-01
5.486066843719063399e+02,4.436999974607029581e+05,2.946423617980312160e-01
5.155729294842141144e+02,4.958000008253949927e+05,2.496755818358012968e-01
4.876046700475749276e+02,4.348000026337652234e+05,2.965264899096433093e-01
5.527972397528634474e+02,4.508333325558268116e+05,2.680001639557265114e-01
5.953540554845238830e+02,4.338333326480961987e+05,2.808153145166460973e-01
1.890716083825419958e+02,4.880000035251083318e+05,1.454451137074646017e-01
6.238687208646055069e+02,4.815666686560868984e+05,2.856741430442060192e-01
1.926068100493821191e+02,1.807333333979383460e+05,1.584150037730026883e-01
5.926651553424997019e+02,4.557999997708213050e+05,2.572677480137129935e-01
1.715265547250894258e+02,5.296666732204071013e+05,9.385352991736309325e-02
5.957096194956322961e+02,4.687000025188298896e+05,2.292501417517409934e-01
1.965414088162198141e+02,5.758000013770726509e+05,1.774169501790267001e-01
5.379017271810205330e+02,5.063333354414667119e+05,2.537940009669031882e-01
5.381941970931392234e+02,4.517666628613298526e+05,3.029260781907160971e-01
3.964603601943400122e+02,4.243333355537160533e+05,2.110933546194120880e-01
2.136542563500054541e+02,5.687999980336792069e+05,1.299655741806577947e-01
1.868070936408103648e+02,3.993666683670603088e+05,9.645870808908960092e-02
5.146984504479114548e+02,4.283333327070418745e+05,2.418162978925720019e-01
1.359471002347096373e+02,4.515333384646481136e+05,6.461335851275859521e-02
6.205399475912345224e+02,4.269666686433188734e+05,2.920332373965472961e-01
6.863623727398170331e+02,4.456333354466157034e+05,2.849027188516566889e-01
5.371654174980644711e+02,4.498333371555352933e+05,2.755416330087632759e-01
5.864817417657184251e+02,4.065333301068191067e+05,2.884722422928192032e-01
2.736987826172988889e+02,4.323666707756479154e+05,1.716593327854800122e-01
5.458326838337701474e+02,4.423666663243345101e+05,2.711615945700671104e-01
3.804919808269299324e+02,4.492666671291221865e+05,2.319270468305696942e-01
5.328580921523280267e+02,4.654333321148906834e+05,2.688460558842512005e-01
4.829591418539233132e+02,4.331000034010544769e+05,2.938979540251935862e-01
4.675293712009569731e+02,4.741333330142195337e+05,2.002960988881775928e-01
5.582027160215114918e+02,4.303666644799999776e+05,2.769425087674122765e-01
6.177780591952976010e+02,5.461000022184983827e+05,2.827178331938688949e-01
5.834437353158709811e+02,4.572000038634266239e+05,2.751320714970091896e-01
1.337621073953427810e+02,5.720000040933561977e+05,6.297707679618490262e-02
5.505444199448839981e+02,5.331666721513160737e+05,2.593711847249056124e-01
6.203824484629556082e+02,5.327666687986989273e+05,2.820617648806100775e-01
6.314097281495635343e+02,4.529666676794624655e+05,2.716328353600412915e-01
2.069288020505624104e+02,5.357666702346958918e+05,1.543377559541463939e-01
5.960813491131716546e+02,4.517666689994724584e+05,2.562886957843144020e-01
5.731695422653029937e+02,4.421000027927366318e+05,2.849858864098822053e-01
5.235824539509803799e+02,4.273999993505300954e+05,2.472832825147119884e-01
4.830055703119292048e+02,4.108666691230596043e+05,2.716014064845344023e-01
2.192419172546556467e+02,3.580999989770162501e+05,1.485517367973777925e-01
6.224003304235097858e+02,4.483000018371508922e+05,2.676700414578648268e-01
6.549515951469245465e+02,4.525333381764066871e+05,2.705739842122756866e-01
5.165337339760368423e+02,4.222333330156854354e+05,2.572968955646569023e-01
6.475504164887063325e+02,4.720000033470933558e+05,2.824266094696709084e-01
5.544538805297519275e+02,4.233666690127073089e+05,2.826124422520052137e-01
5.797363249587403971e+02,4.328666670699263923e+05,2.983284251846226032e-01
3.544903209839629312e+02,4.766666655724258162e+05,1.835313516820157864e-01
4.806854386011092970e+02,4.038333348895920208e+05,2.917001120300231065e-01
6.102422234724281225e+02,4.301333344974200591e+05,2.734633542381619264e-01
5.466022942302399770e+02,4.728666668233380769e+05,2.864908564831339932e-01
5.954773918543496620e+02,4.589000004289508215e+05,2.809410795605593036e-01
1.757062935979130316e+02,5.286000030370008899e+05,1.112862987463438952e-01
1.965539088049210363e+02,4.329000010921633802e+05,1.774847378659963892e-01
4.368773430206899775e+02,4.011666699081594124e+05,2.289572929467912077e-01
6.119987183451689816e+02,4.428666689797937870e+05,2.980986469790933846e-01
5.778626986016306546e+02,4.402333360708050895e+05,2.501942651300717024e-01
1.911183904291663112e+02,4.367000058750064927e+05,1.294278863274291869e-01
6.084076628249263194e+02,4.597999971598036936e+05,2.752351175857056242e-01
4.507319424240940862e+02,3.984333366692696582e+05,2.735569174661953151e-01
5.482765873194264259e+02,4.338000013546894188e+05,2.870669687414301730e-01
5.997875337388628623e+02,4.736333340513607254e+05,2.578284329284789012e-01
1.924055589756843858e+02,4.526000045666117221e+05,1.200812478579317000e-01
1.891812038274435963e+02,5.151666662320540054e+05,1.458209038260455115e-01
6.301383375742593671e+02,4.167333331556469202e+05,3.042758398388301089e-01
1.559289575949811990e+02,4.494000027354796184e+05,8.288279956092520218e-02
1.970798252523750307e+02,3.550000026592600043e+05,1.803958770624465024e-01
4.887062056943901212e+02,4.420666652889304096e+05,2.905438722523417949e-01
6.178081101102127377e+02,4.436666787505255779e+05,2.977851960460379810e-01
5.499583772691992181e+02,4.024000014888392179e+05,2.679742747037675010e-01
5.448181104123996192e+02,4.763666741330172517e+05,2.029129576138646862e-01
6.449305650466221778e+02,4.430333328602776746e+05,2.772591208522153239e-01
4.378213521249527957e+02,3.964666694417052204e+05,2.802917043953426224e-01
5.663844207199400671e+02,4.553999987651210977e+05,2.692068520290141764e-01
4.380126467852713859e+02,3.920333346506110393e+05,2.808084442429062966e-01
5.365662671525798260e+02,4.144000051843385445e+05,2.530972478952291937e-01
5.321018229537581874e+02,4.530333347166556050e+05,2.231462139928163946e-01
5.222808344788193153e+02,4.604000019256033702e+05,2.699872923096257038e-01
6.145603167707413377e+02,4.719000053281737491e+05,2.761431397833404855e-01
5.034177091047340582e+02,4.617333348807495204e+05,2.431710953545092868e-01
2.082468734117066447e+02,5.566999980001191143e+05,1.596384918479331894e-01
1.443852322811494560e+02,4.293666630500014871e+05,6.978451419999920358e-02
5.301867270696973264e+02,4.508666690705671208e+05,2.556197633909296218e-01
5.756384205657270741e+02,4.637666691803808790e+05,2.762578693229211790e-01
1.336392138665161440e+02,5.228333315980517655e+05,6.288521298515729885e-02
1.761271872880369074e+02,4.745000005469713942e+05,1.121032351085211043e-01
5.303326345736875282e+02,4.166000013788947253e+05,2.629305591847502788e-01
4.206913470660009580e+02,4.541000011427531135e+05,2.569409967027465047e-01
3.450183340664507341e+02,4.950999960551231052e+05,1.745534364171683062e-01
5.472516677762164363e+02,4.856999979265393922e+05,2.579478654761743206e-01
6.039465698505304090e+02,4.244000008812014712e+05,2.844130882220209933e-01
1.783716557048459208e+02,4.127666645008755731e+05,8.666793683178980467e-02
4.068780420219785583e+02,4.047333367788934847e+05,2.655800370380914099e-01
1.626875693780879715e+02,4.548666695091871079e+05,6.772770833499669463e-02
3.741910758233632919e+02,4.367000024563008919e+05,2.272273992456219915e-01
1.716345797607764041e+02,5.269333254215151537e+05,9.399530618614250488e-02
5.093747182205207764e+02,4.618666681738423067e+05,2.407744931210051009e-01
5.726179240417537812e+02,4.310333344993612263e+05,2.817100397843657067e-01
5.850212003575038580e+02,4.448333395733597572e+05,2.930393673862140003e-01
5.005480991759487779e+02,4.351333309396487311e+05,2.437665736137200889e-01
2.492301640784752124e+02,4.741000034567720722e+05,2.158765252557899028e-01
6.387658162676784741e+02,4.156333286298007006e+05,3.011200090071959878e-01
6.468416445171654914e+02,4.504999998470416758e+05,2.782485881549501272e-01
5.307766120245953516e+02,4.455999986216910766e+05,2.470119859305270893e-01
6.335027564084753067e+02,4.920666685118384194e+05,2.843222329111793067e-01
1.548018676756660454e+02,4.794999969223734806e+05,8.166351586260170436e-02
4.990980822306509594e+02,4.114000005136411055e+05,2.463648804185875896e-01
6.170712959482680162e+02,5.345666678820236120e+05,2.821482098404111127e-01
6.717352645714349819e+02,4.590666642592852004e+05,2.776411641784889972e-01
6.135165714066422424e+02,4.652666595202183817e+05,2.767021036345773122e-01
1.356465938326896321e+02,4.770333139829858555e+05,6.438207293936669406e-02
5.590796226937933397e+02,4.381666704344745376e+05,2.631715950486636091e-01
6.230420822986785652e+02,4.633000000975084258e+05,2.603528978160769003e-01
4.847006084764290108e+02,3.766000015777171357e+05,2.945040810606255888e-01
5.676901769382155862e+02,4.396999971009630826e+05,2.609363856779279844e-01
6.215548592980670719e+02,4.603666700265434920e+05,2.481006338105294085e-01
3.883907551378836160e+02,4.210666689350120723e+05,2.356374447594274113e-01
1.992027614646123652e+02,4.158999997653060709e+05,1.544295327323949862e-01
6.012903664923185261e+02,4.797999994612209848e+05,2.241051641686822027e-01
2.156768776462761252e+02,4.074000024175201543e+05,1.861770320073032892e-01
5.055117704097048090e+02,4.617000022481290507e+05,2.371861253075027987e-01
5.433837792752523228e+02,4.428666674257828272e+05,2.560621000729655927e-01
5.984346581254449120e+02,4.773666668306419742e+05,2.580861489958465871e-01
6.069737943621528302e+02,4.629333362780819298e+05,2.417342137500854138e-01
6.032174524292908018e+02,5.737000010066754185e+05,2.865755828540542116e-01
5.745320692247744319e+02,4.453666661895592115e+05,2.679513540956139916e-01
4.826468938086417779e+02,4.675333288230692851e+05,2.179373055215023947e-01
5.983734028155543001e+02,4.609000020365543314e+05,2.818946380366543769e-01
3.820149621974949810e+02,4.753999990512843942e+05,1.376495418467000020e-01
1.868444408545556996e+02,4.775000020724565256e+05,9.650685456464480616e-02
5.839832702231030908e+02,5.791666685172949219e+05,2.896199865557333997e-01
5.765275593995403369e+02,4.669666654608790996e+05,2.892621431016013100e-01
5.520736020977914222e+02,5.196666704278544057e+05,2.604523365986408101e-01
3.957471185062674977e+02,4.408666688452025992e+05,2.228469202690741002e-01
5.348736094897925568e+02,4.439666721075032838e+05,2.592013233192304034e-01
4.817491057936274501e+02,4.060333348157532746e+05,2.924832865718401953e-01
5.707995464534309349e+02,4.455333350462319795e+05,2.795764715173690851e-01
4.700884668339517702e+02,4.070333347387493122e+05,2.870919228119980238e-01
5.915438136547255681e+02,4.469000039566717460e+05,2.869183754317443102e-01
6.921135496511888050e+02,4.467333335009327275e+05,2.842750130065823111e-01
3.983907089518264684e+02,4.414000010691956850e+05,2.423064084237555038e-01
4.794503702853005507e+02,4.771333348620432662e+05,2.702063784295782867e-01
5.787409534279245236e+02,4.478333333661237848e+05,2.896694611261960151e-01
5.953325595659340479e+02,4.522333350923823309e+05,2.811330746282064141e-01
1.988788530354126465e+02,4.900666652632613550e+05,1.532066281704471122e-01
6.434165779641710969e+02,4.850333333349800087e+05,2.822225732162026990e-01
4.460614778120423125e+02,4.995000001959673828e+05,2.689930674687078804e-01
1.869914346506180891e+02,4.218666640621343977e+05,9.669488323708290423e-02
5.237705667592367718e+02,4.282333280508932075e+05,2.443089725784736987e-01
5.828189611096181579e+02,4.060999966723841499e+05,2.898886763852761006e-01
2.816777016033298651e+02,4.322666695022128988e+05,1.287471660745926894e-01
2.083742910721297221e+02,5.494666656862096861e+05,1.601020673231552116e-01
6.800227824510427581e+02,4.548333321296175709e+05,2.910303733101103907e-01
1.790900187992490942e+02,3.844666806596645620e+05,9.508751229448510200e-02
