time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.0428934699745283e-16,1.0
3.1572359570513645e-09,-4.0428934699745283e-16,0.9999999998568394
3.1575516806470694e-05,4.6995397665798945e-09,0.9999985682533736
0.00034729911251160715,7.060114998174952e-05,0.9999842524141909
0.0035045350695629713,0.003926136263587037,0.9998411112875977
0.035076894640076614,0.41364303606798936,0.9984113488936969
0.16431831997234075,7.218773614650842,0.9925891122152962
0.46216609166592154,28.493592489390586,0.9793555904686234
0.7600138633595024,48.809700011302546,0.9663767308988579
1.0578616350530832,67.12962711781566,0.9536493770221911
1.656157237309372,99.5490493602403,0.9288285624473044
2.2544528395656607,126.90996260305344,0.9049822789256141
2.8527484418219493,150.11056860759953,0.8820837006810466
3.451044044078238,169.85565507566872,0.860105447700124
4.049339646334527,186.70534033659612,0.8390210644420983
4.647635248590816,201.10920292214544,0.8188051469446213
5.786904487952912,223.01091897342476,0.7826242392046252
6.926173727315008,239.28963864965044,0.7493411146896805
8.065442966677104,251.43059312561135,0.7187999369000058
9.2047122060392,260.491283053945,0.6908529571912172
11.507769138628493,272.53645310371274,0.6417121695431109
13.810826071217786,279.35009505769415,0.601530078502856
15.40631543182072,281.919685076139,0.5784335244238406
17.001804792423655,283.46620923040604,0.558874706242701
18.59729415302659,284.4667005912608,0.5425783060732158
20.19278351362952,285.15458649283227,0.529288988476512
21.788272874232455,285.6202530033484,0.5187699233222293
23.383762234835388,285.9176160497831,0.5108012542318161
24.97925159543832,286.1012713343596,0.5051788801776018
28.890486726954585,286.29320078324196,0.5002011002711756
32.80172185847085,286.37092800146326,0.5058049199422882
36.71295698998711,286.4564006570806,0.5199174138436713
40.62419212150338,286.55203327921987,0.5408481947089024
44.53542725301964,286.64070807691905,0.567229916945616
48.446662384535905,286.71609771780595,0.5979591617794424
52.35789751605217,286.780226849991,0.6321476897569487
56.26913264756843,286.83631711795795,0.669033118933191
58.27372416002738,286.86261369138316,0.6886559764155281
60.27831567248632,286.8869457253446,0.7084318941693527
62.282907184945266,286.9091253530285,0.7280565789928543
64.2874986974042,286.9291212029773,0.7472601475960818
66.29209020986315,286.94702338049865,0.7658359088683893
68.29668172232209,286.9629874937012,0.7836405826911187
71.84988214413414,286.9871013884265,0.8130787550368394
75.40308256594619,287.0066654719471,0.8395727241352773
78.95628298775824,287.0225258770223,0.8630616782681382
84.31063331444793,287.0409904934065,0.8930609422690878
89.66498364113761,287.05454795944405,0.9171973332324375
95.0193339678273,287.06456018996687,0.9363375257385124
100.37368429451698,287.0720008301411,0.9513651165209098
105.72803462120666,287.0775559111474,0.9630680190408736
111.08238494789634,287.08171011639513,0.972107278596683
120.95214855875021,287.08682668375025,0.9835979858623644
130.82191216960408,287.08982896922294,0.9905337118905554
140.69167578045793,287.0915811861209,0.9946510054767163
150.56143939131178,287.0925876561825,0.99703946163855
160.43120300216563,287.09315119293007,0.9983839774833926
170.30096661301948,287.0934593689244,0.9991213908467577
180.17073022387333,287.0936270634103,0.9995234293902635
195.7994793523297,287.09376516706914,0.9998549778488532
211.4282284807861,287.09383326508873,1.0000185451556274
227.05697760924247,287.0938550035127,1.0000707330637704
242.68572673769884,287.0938475147397,1.0000527297822461
271.3257551771444,287.0938235818632,0.9999952285823523
318.3156544861937,287.09379473774595,0.9999259382701423
365.305553795243,287.09380271725087,0.9999451176620847
412.2954531042923,287.0938203738067,0.9999875362044433
491.43081390254815,287.0938278405218,1.0000054734373092
615.8396053076584,287.0938277395307,1.0000052304034808
740.2483967127687,287.09382596931323,1.0000009775615488
1000.0,287.0938255896358,1.0000000654557875
