time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.100521985300203e-18,1.0
6.7534891986159545e-09,-9.100521985300203e-18,0.9999999995662691
6.754164547535816e-05,4.171626332118068e-07,0.99999566227568
0.0007428905653369535,0.002624141250049161,0.9999522906365654
0.0025806271593230555,0.00788906777255221,0.9998342787416078
0.006923322875772632,0.059493831033840455,0.9995554641638816
0.01741387605593958,0.38191182946816715,0.9988822612317604
0.043714582726233506,2.362744429965728,0.9971964950682805
0.11260450900115289,13.75554089386838,0.9927945278912281
0.30486427763207313,58.7635919104094,0.9806126097039342
0.6809719006821472,146.76953965575098,0.9572149290628911
1.0570795237322212,224.24285918151116,0.934381744865342
1.4331871467822954,293.5345878844771,0.9121000997184572
1.8092947698323694,355.74318360023744,0.8903561763292224
2.672963927366644,475.9642913929607,0.8423897176574233
3.536633084900919,570.8618349118186,0.7970377525424504
4.400302242435194,646.1562301135192,0.7541566530502732
5.263971399969469,705.9701383313208,0.713611643145567
6.127640557503744,753.3752949223971,0.6752755640068616
6.991309715038019,790.7967729714348,0.6390281694979953
7.854978872572294,820.1744829553617,0.6047557039663407
8.71864803010657,843.0610628089166,0.5723505733622776
9.582317187640845,860.6979617645693,0.5417110339266956
10.44598634517512,874.0777871686166,0.5127408844940791
11.765166366138168,888.0212788356486,0.4715096427081196
13.084346387101215,895.9319894771297,0.43365974943419483
14.403526408064263,899.2035932620597,0.3989127462195795
16.396936758901525,897.0195501497199,0.35173473109614034
18.390347109738787,887.3484572960969,0.3102778995687847
20.38375746057605,871.0823029808892,0.2738499547468058
22.37716781141331,848.4742608198313,0.24184159052601378
24.370578162250574,819.878039538847,0.213716536637223
26.363988513087836,785.932589118435,0.18900340360598722
28.3573988639251,746.191206169742,0.1672881715458018
30.35080921476236,702.0684029811216,0.1482071988025381
31.522172097701137,675.1394584646397,0.13809395782898976
32.13335633160618,660.7791429668604,0.13311660137486286
32.5598325365123,650.6461497664179,0.12976492232764247
32.986308741418426,640.4799047427571,0.12652011576115307
33.41278494632455,630.3508403898095,0.12339170649366778
33.83926115123067,620.331848920533,0.12038923368102472
34.265737356136796,610.4929779907138,0.11752066346730111
34.92820081597142,595.7186688967194,0.11334480040137719
35.59066427580605,581.7656313325707,0.10952791638760548
36.253127735640675,568.8173917255525,0.10608712308840683
37.26529250672453,551.3009329318205,0.10158142894101857
38.27745727780838,536.9403790069434,0.09800592154358713
39.289622048892234,526.0648188913731,0.09536410866633607
40.30178681997609,518.8324624757134,0.09363700686271485
42.344288844065474,515.0191521764399,0.09273490999868672
44.38679086815486,524.009935370942,0.09486838349912806
46.42929289224425,542.5181021707,0.09937703989619052
47.69491031088576,557.0383519627696,0.10303129360677862
48.96052772952727,572.7066022605745,0.10709963135267551
50.22614514816878,588.6805600586127,0.11139093737705846
52.571030181411864,616.9383219487054,0.11936867659221838
54.915915214654945,640.904600703726,0.12662045488992643
57.260800247898025,658.9932187539605,0.1324724524513197
59.605685281141106,670.91017498338,0.13654567917118274
61.95057031438419,677.1236634016014,0.13874418411139472
64.29545534762727,678.401921784092,0.139202982162232
66.64034038087036,675.6579802656311,0.1382208421396962
68.98522541411344,669.8990368947161,0.1361927848660144
71.33011044735653,662.196718617208,0.13354920095130113
73.67499548059962,653.6475420513008,0.1307042086206331
77.38921830355922,640.8680730431095,0.12660886704410337
