nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.428334506166360143e+02,4.513977043772282777e+05,8.874999979538007455e-01
4.363407230265110002e+02,4.698792668329434237e+05,6.624999975677827724e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
5.031796458031244583e+02,4.336083128634949680e+05,6.625000002324143988e-01
nan,nan,nan
3.483660335706819069e+02,3.775474134059018106e+05,4.937499984186041191e-01
9.639519262593863687e+02,4.474971141392798163e+05,9.437500009062803619e-01
1.047911620772707010e+03,4.448473351450474001e+05,9.437499994215323706e-01
3.588896543937561319e+02,4.025200916800993145e+05,6.624999961562448858e-01
nan,nan,nan
3.540844869105340535e+02,3.972562998904933920e+05,4.374999926876780854e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.829085034374073189e+02,4.912098192174131400e+05,8.874999999774838555e-01
6.961969270622830663e+02,4.677708253059583949e+05,8.312499996237571187e-01
nan,nan,nan
3.184778598674063801e+02,5.324042809939915314e+05,3.812499939920402925e-01
nan,nan,nan
9.861992816506959798e+02,4.317308895466522081e+05,9.718749994595587971e-01
nan,nan,nan
1.107288538537205568e+03,4.755945371315864613e+05,8.875000009463096529e-01
9.210992051983475903e+02,4.447123980014489498e+05,9.718749997682604169e-01
7.726109867877262332e+02,4.123406601482026163e+05,7.750000003759954792e-01
9.013320863654660116e+02,4.206734322728055995e+05,8.875000005747375464e-01
nan,nan,nan
nan,nan,nan
9.720952261177609444e+02,4.504679029266645084e+05,8.874999929157150191e-01
8.443088848967599915e+02,4.687937266094898223e+05,7.749999997886700687e-01
nan,nan,nan
nan,nan,nan
2.723913435045416804e+02,4.617507020737379789e+05,2.968749989403184908e-01
nan,nan,nan
6.930603028819476776e+02,4.476372103764745407e+05,8.312500000193351335e-01
8.148988784502631688e+02,4.615664432205423946e+05,7.749999979486044133e-01
6.925957046871000102e+02,4.475437123072415125e+05,8.312499996532098923e-01
3.588896543949570628e+02,4.623574249792341725e+05,6.624999961682301874e-01
1.032802131254092501e+03,4.765899260488399304e+05,9.437499990305664443e-01
nan,nan,nan
7.057907502816284477e+02,4.520144625408435822e+05,8.874999972865568187e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.586072707210380486e+02,5.452535017022981774e+05,5.499999984556698251e-01
nan,nan,nan
nan,nan,nan
6.961088582042683583e+02,4.510749535066681565e+05,8.875000008440031563e-01
9.730524273028270272e+02,4.399862557110617636e+05,9.437499995362238492e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.588896543949570628e+02,4.350144249792341725e+05,6.624999961682301874e-01
3.062287123034524825e+02,4.678524245952497004e+05,3.812500020857861882e-01
nan,nan,nan
5.286438926349402436e+02,3.584020381278165150e+05,9.437499999808287576e-01
nan,nan,nan
2.579702061713708190e+02,5.476732630644703750e+05,2.687499992006983085e-01
2.852023346056619175e+02,4.565776572701498517e+05,3.250000008139412033e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.804303800315888111e+02,4.251466969324519741e+05,8.874999985772414890e-01
6.840870866674088120e+02,4.551375476931265439e+05,8.312499976472045304e-01
9.227221237103843805e+02,4.410789336464513908e+05,9.437500000681936507e-01
9.086770368176164538e+02,4.325479023449394153e+05,8.875000009720115379e-01
2.412318398522404834e+02,4.816342813307777396e+05,2.406250025557508943e-01
nan,nan,nan
nan,nan,nan
7.350581575499988958e+02,4.527353912531319074e+05,9.437499981211624478e-01
3.224028577430506175e+02,5.355989344661416253e+05,4.374999995181514945e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.588896543937561319e+02,4.159170916800993145e+05,6.624999961562448858e-01
nan,nan,nan
8.854080802802900507e+02,4.542429472707533278e+05,8.874999993913906815e-01
3.224028577428322819e+02,5.245162677662832430e+05,4.374999995172842993e-01
nan,nan,nan
nan,nan,nan
1.116323400615798391e+03,4.757437467581955716e+05,8.875000031795610145e-01
6.583626112518466016e+02,4.060422564226230024e+05,8.312499996610202002e-01
nan,nan,nan
9.834366335179383896e+02,4.585515861907301587e+05,8.875000004358768457e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.276235418022424710e+02,4.202539301282465458e+05,8.874999986840675925e-01
2.410550241530804669e+02,5.514817655469044112e+05,2.406249965158772930e-01
1.042162966196049410e+03,4.454076779285645462e+05,9.437499994682267968e-01
nan,nan,nan
nan,nan,nan
1.048631516709135894e+03,4.679907901595778530e+05,9.437499994125777558e-01
nan,nan,nan
nan,nan,nan
7.046827729177391575e+02,4.618857258003759198e+05,8.875000001327727484e-01
3.429779605182146156e+02,4.874726616839274066e+05,3.812500039847445121e-01
nan,nan,nan
3.545618995909655382e+02,3.949156759761865833e+05,4.374999871224181103e-01
8.686372881954796412e+02,4.678156326260569040e+05,8.312499989699346781e-01
9.781858016738348169e+02,4.351279828199080075e+05,9.718749995255110408e-01
4.052437969343857844e+02,3.999093537647906924e+05,7.750000001586742071e-01
8.683171851779076178e+02,4.269081690376871848e+05,8.312500004812605203e-01
2.410550241568531931e+02,4.844077655450790189e+05,2.406249965218354991e-01
3.925791238248082777e+02,3.871085517093475792e+05,5.500000000627585095e-01
nan,nan,nan
nan,nan,nan
9.133917615167652002e+02,4.743398253039666452e+05,9.437500001323165799e-01
nan,nan,nan
6.478470938756847772e+02,4.435134628545121523e+05,7.749999976453333383e-01
nan,nan,nan
3.429779605174454673e+02,4.198216616844568052e+05,3.812500039826415832e-01
7.301534586950849643e+02,4.460981495167777757e+05,8.875000002614474859e-01
nan,nan,nan
nan,nan,nan
1.023984045024219199e+03,4.397446147189916228e+05,9.437499952135197656e-01
1.164732673638716051e+03,4.748527505789402639e+05,9.437500015299443712e-01
6.828271474582736573e+02,4.267341431409763754e+05,7.187499971817025157e-01
nan,nan,nan
