,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,35.215883034771444,0.5501562557453938
1,,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,35.215883034771444,0.5501562557453938
2,,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,35.215883034771444,0.5501562557453938
3,,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,35.215883034771444,0.5501562557453938
4,942.833450616636,447200.0,338542.3333,29.0,0.0,29.0,29.0,35.215883034771444,0.5501562557453938
5,436.34072302651106,466500.0,426504.6667,30.34578,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,35.215883034771444,0.5501562557453938
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,35.215883034771444,0.5501562557453938
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,35.215883034771444,0.5501562557453938
9,,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,35.215883034771444,0.5501562557453938
10,503.17964580312446,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
11,,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,35.215883034771444,0.5501562557453938
12,348.3660335706819,376000.0,327777.3333,0.0,0.0,26.0011,0.0,35.215883034771444,0.5501562557453938
13,963.9519262593864,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,35.215883034771444,0.5501562557453938
14,1047.911620772707,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,35.215883034771444,0.5501562557453938
15,358.88965439375613,400466.6667,373177.0,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,35.215883034771444,0.5501562557453938
17,354.08448691053405,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,35.215883034771444,0.5501562557453938
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,35.215883034771444,0.5501562557453938
19,,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,35.215883034771444,0.5501562557453938
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,35.215883034771444,0.5501562557453938
21,482.90850343740726,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
22,696.1969270622831,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,35.215883034771444,0.5501562557453938
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,35.215883034771444,0.5501562557453938
24,318.4778598674064,536633.3333,462645.6667,0.0,0.0,26.0,0.0,35.215883034771444,0.5501562557453938
25,,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,35.215883034771444,0.5501562557453938
26,986.199281650696,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,35.215883034771444,0.5501562557453938
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,35.215883034771444,0.5501562557453938
28,1107.2885385372056,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,35.215883034771444,0.5501562557453938
29,921.0992051983477,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,35.215883034771444,0.5501562557453938
30,772.6109867877262,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,35.215883034771444,0.5501562557453938
31,901.3320863654659,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,35.215883034771444,0.5501562557453938
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,35.215883034771444,0.5501562557453938
33,,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,35.215883034771444,0.5501562557453938
34,972.0952261177608,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,35.215883034771444,0.5501562557453938
35,844.30888489676,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,35.215883034771444,0.5501562557453938
36,,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,35.215883034771444,0.5501562557453938
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,35.215883034771444,0.5501562557453938
38,272.3913435045417,459300.0,377604.6667,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,35.215883034771444,0.5501562557453938
40,693.0603028819477,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,35.215883034771444,0.5501562557453938
41,814.898878450263,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,35.215883034771444,0.5501562557453938
42,692.5957046871,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,35.215883034771444,0.5501562557453938
43,358.88965439495706,460633.3333,433014.3333,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
44,1032.8021312540925,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,35.215883034771444,0.5501562557453938
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,35.215883034771444,0.5501562557453938
46,705.7907502816284,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,35.215883034771444,0.5501562557453938
47,,503000.0,443580.0,28.8672,28.8672,0.0,0.0,35.215883034771444,0.5501562557453938
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,35.215883034771444,0.5501562557453938
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,35.215883034771444,0.5501562557453938
50,358.60727072103805,540100.0,502748.3333,0.0,0.0,26.00122,0.0,35.215883034771444,0.5501562557453938
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,35.215883034771444,0.5501562557453938
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,35.215883034771444,0.5501562557453938
53,696.1088582042684,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,35.215883034771444,0.5501562557453938
54,973.052427302827,435633.3333,333681.3333,29.0,0.0,29.0,29.0,35.215883034771444,0.5501562557453938
55,,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,35.215883034771444,0.5501562557453938
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,35.215883034771444,0.5501562557453938
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,35.215883034771444,0.5501562557453938
