time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
192.43350603461752,443545.98886079155,203.19963522639475,0.04998658291267863,9887.011139208451
206.94589410717248,443515.73788474826,203.23022098903772,0.050000751094312394,9917.262115251739
221.45828217972743,443510.7710256824,203.23507901055132,0.050003037404901446,9922.228974317608
235.9706702522824,443521.07118286873,203.2247852757445,0.04999824218724102,9911.928817131266
250.48305832483734,443523.5316943473,203.22244159516876,0.04999712520225099,9909.468305652728
272.70645884308055,443516.49668871966,203.22960161165653,0.05000043209029656,9916.503311280336
294.9298593613238,443511.2335532807,203.2347822154617,0.0500028628511005,9921.766446719295
317.15325987956703,443513.3856436071,203.2325238367238,0.05000183437671119,9919.614356392878
339.37666039781027,443517.29470450524,203.22860872881077,0.050000012417947715,9915.705295494758
374.579916826321,443521.4408949743,203.2244926217435,0.04999808901766351,9911.55910502572
409.7831732548317,443520.6849693846,203.2252437372478,0.0499984398482452,9912.315030615428
444.9864296833424,443518.01889263233,203.22789602835704,0.049999678000517606,9914.981107367668
503.83855597308786,443516.0054536634,203.2299017415953,0.050000613747022145,9916.994546336588
562.6906822628333,443516.61852437665,203.22929412740015,0.05000032958525499,9916.381475623348
621.5428085525788,443517.3428931246,203.2285730625121,0.04999999306376957,9915.657106875384
718.4859275328154,443517.6571692834,203.2282597143117,0.04999984693605889,9915.342830716574
870.0835444318488,443517.48589035624,203.22843035803368,0.0499999265429477,9915.514109643758
1000.0,443517.21126619825,203.22870382810854,0.05000005414943048,9915.788733801746
